new
3.03065,40
3.04156,39.9
3.05247,39.9
3.06337,39.8
3.07428,39.8
3.08519,39.7
3.0961,39.7
3.10701,39.7
3.11792,39.7
3.12883,39.6
3.13973,39.6
3.15064,39.6
3.16155,39.6
3.17246,39.6
3.18337,39.6
3.19428,39.6
3.20518,39.6
3.21609,39.6
3.227,39.6
3.23791,39.6
3.24882,39.7
3.25973,39.7
3.27063,39.8
3.28154,39.8
3.29245,39.8
3.30336,39.9
3.31427,39.9
3.32518,40
3.33609,40
3.34699,40.1
3.3579,40.2
3.36881,40.3
3.37972,40.4
3.39063,40.5
3.40154,40.6
3.41244,40.7
3.42335,40.8
3.43426,40.9
3.44517,41
3.45608,41.2
3.46699,41.3
3.4779,41.4
3.4888,41.5
3.49971,41.7
3.51062,41.9
3.52153,42.1
3.53244,42.2
3.54335,42.4
3.55425,42.6
3.56516,42.8
3.57607,43
3.58698,43.2
3.59789,43.4
3.6088,43.6
3.6197,43.9
3.63061,44.1
3.64152,44.4
3.65243,44.6
3.66334,44.9
3.67425,45.2
3.68516,45.5
3.69606,45.7
3.70697,46
3.71788,46.3
3.72879,46.7
3.7397,47
3.75061,47.3
3.76151,47.7
3.77242,48
3.78333,48.4
3.79424,48.8
3.80515,49.3
3.81606,49.7
3.82697,50.1
3.83787,50.6
3.84878,51
3.85969,51.5
3.8706,51.8
3.88151,52.4
3.95787,53.4
3.99059,53
4.01241,52.6
4.03423,52
4.04513,51.6
4.05604,51.2
4.06695,50.7
4.07786,50.3
4.08877,49.9
4.09968,49.5
4.11058,49.1
4.12149,48.7
4.1324,48.4
4.14331,48
4.15422,47.7
4.16513,47.3
4.17603,47
4.18694,46.7
4.19785,46.4
4.20876,46.1
4.21967,45.8
4.23058,45.6
4.24149,45.3
4.25239,45
4.2633,44.8
4.27421,44.5
4.28512,44.3
4.29603,44.1
4.30694,43.9
4.31784,43.6
4.32875,43.4
4.33966,43.2
4.35057,43
4.36148,42.8
4.37239,42.7
4.3833,42.5
4.3942,42.3
4.40511,42.2
4.41602,42
4.42693,41.9
4.43784,41.7
4.44875,41.6
4.45965,41.4
4.47056,41.3
4.48147,41.2
4.49238,41.1
4.50329,41
4.5142,40.9
4.5251,40.8
4.53601,40.7
4.54692,40.6
4.55783,40.5
4.56874,40.4
4.57965,40.4
4.59056,40.3
4.60146,40.2
4.61237,40.2
4.62328,40.1
4.63419,40.1
4.6451,40
4.65601,40
4.66691,39.9
4.67782,39.9
4.68873,39.9
4.69964,39.9
4.71055,39.9
4.72146,39.9
4.73237,39.9
4.74327,39.9
4.75418,39.9
4.76509,39.9
4.776,39.9
4.78691,39.9
4.79782,39.9
4.80872,39.9
4.81963,39.9
4.83054,40
4.84145,40
4.85236,40.1
4.86327,40.1
4.87418,40.2
4.88508,40.2
4.89599,40.3
4.9069,40.3
4.91781,40.4
4.92872,40.5
4.93963,40.6
4.95053,40.7
4.96144,40.8
4.97235,40.9
4.98326,41
4.99417,41.1
5.00508,41.2
5.01599,41.4
5.02689,41.5
5.0378,41.6
5.04871,41.7
5.05962,41.9
5.07053,42.1
5.08144,42.2
5.09234,42.4
5.10325,42.6
5.11416,42.8
5.12507,43
5.13598,43.2
5.14689,43.4
5.15779,43.6
5.1687,43.8
5.17961,44
5.19052,44.3
5.20143,44.5
5.21234,44.8
5.22325,45.1
5.23415,45.3
5.24506,45.6
5.25597,45.9
5.26688,46.2
5.27779,46.5
5.2887,46.8
5.2996,47.2
5.31051,47.5
5.32142,47.8
5.33233,48.2
5.34324,48.6
5.35415,49
5.36505,49.4
5.37596,49.8
5.38687,50.3
5.39778,50.7
5.40869,51.2
5.4196,51.6
5.43051,52
5.44141,52.6
5.45232,53.2
5.46323,53.6
5.47414,54.2
5.48505,54.8
5.49596,55.4
5.50686,56
5.51777,56.6
5.52868,57.2
5.53959,58
5.5505,58.6
5.56141,59.4
5.57232,60.2
5.58322,60.8
5.59413,61.8
5.60504,62.6
5.61595,63.4
5.62686,64.4
5.63777,65.4
5.64867,66.4
5.65958,67.4
5.67049,68.4
5.6814,69.4
5.69231,70.6
5.70322,71.8
5.71412,73
5.72503,74.4
5.73594,75.8
5.74685,77.2
5.75776,78.8
5.76867,80.2
5.77958,81.8
5.79048,83.6
5.80139,85.4
5.8123,87.2
5.82321,89.2
5.83412,91.4
5.84503,93.6
5.85593,96
5.86684,98.4
5.87775,101.2
5.88866,104
5.89957,107
5.91048,110.2
6.10683,199.6
6.11774,199.2
6.12865,199
6.13955,198.8
6.15046,198.4
6.16137,198.4
6.17228,198.4
6.18319,198
6.1941,197.8
6.205,197.4
6.21591,197.6
6.22682,197.8
6.23773,197.2
6.24864,196.8
6.25955,197.2
new
0,0
0.0104503,197.4
0.0213586,197.4
0.0322668,197.2
0.0431751,197.4
0.0540833,197.6
0.0649916,197.6
0.0759,197.8
0.0868081,197.8
0.0977165,198.2
0.108625,198.4
0.119533,198.4
0.130441,198.8
0.141349,199.2
0.174074,96.8
0.206799,96.6
0.228616,96.4
0.239524,96.6
0.250432,96.8
0.272249,205.2
0.283157,206
0.294065,206.4
0.304974,206.8
0.315882,207.6
0.32679,208
0.337698,208.8
0.348607,210.4
0.414056,198.2
0.435873,193.6
0.446781,188.8
0.457689,185
0.468598,181.8
0.479506,178
0.490414,174.2
0.501322,170.8
0.512231,167.6
0.523139,164.8
0.534047,161.6
0.544956,158.8
0.555864,156.2
0.566772,153.4
0.57768,151
0.588589,148.6
0.599497,146.4
0.610405,144.2
0.621314,141.8
0.632222,139.8
0.64313,138
0.654038,136
0.664946,134.2
0.675855,132.4
0.686763,130.6
0.697671,128.8
0.70858,127
0.719488,125.4
0.730396,124
0.741305,122.6
0.752213,121.2
0.763121,119.6
0.774029,118.4
0.784938,117.2
0.795846,116
0.806754,114.8
0.817662,113.4
0.828571,112.4
0.839479,111.2
0.850387,110.2
0.861295,109.2
0.872204,108
0.883112,107.2
0.89402,106.2
0.904929,105.4
0.915837,104.4
0.926745,103.4
0.937653,102.6
0.948562,101.8
0.95947,101.2
0.970378,100.4
0.981286,99.8
0.992195,98.8
1.0031,98
1.01401,97.6
1.02492,96.8
1.03583,96.2
1.04674,95.6
1.05764,95
1.06855,94.6
1.07946,94
1.09037,93.4
1.10128,92.8
1.11219,92.2
1.12309,91.8
1.134,91.4
1.14491,90.8
1.15582,90.4
1.16673,90
1.17764,89.6
1.18854,89.2
1.19945,88.8
1.21036,88.4
1.22127,88
1.23218,87.6
1.24308,87.4
1.25399,87
1.2649,86.6
1.27581,86.4
1.28672,86.2
1.29763,85.8
1.30853,85.6
1.31944,85.4
1.33035,85.2
1.34126,85
1.35217,84.8
1.36308,84.4
1.37398,84.2
1.38489,84.2
1.3958,84
1.40671,83.8
1.41762,83.6
1.42853,83.4
1.43943,83.4
1.45034,83.2
1.46125,83.2
1.47216,83
1.48307,83
1.49398,83
1.50488,82.8
1.51579,82.8
1.5267,82.8
1.53761,82.6
1.54852,82.6
1.55942,82.6
1.57033,82.6
1.58124,82.6
1.59215,82.6
1.60306,82.6
1.61397,82.6
1.62487,82.6
1.63578,82.8
1.64669,82.8
1.6576,82.8
1.66851,83
1.67942,83
1.69032,83
1.70123,83.2
1.71214,83.2
1.72305,83.4
1.73396,83.6
1.74487,83.8
1.75577,83.8
1.76668,84
1.77759,84.2
1.7885,84.4
1.79941,84.6
1.81032,84.8
1.82122,85
1.83213,85.2
1.84304,85.4
1.85395,85.8
1.86486,86
1.87576,86.4
1.88667,86.6
1.89758,87
1.90849,87.2
1.9194,87.6
1.93031,87.8
1.94121,88.2
1.95212,88.6
1.96303,89
1.97394,89.4
1.98485,90.4
2.01757,91.8
2.07211,80.4
2.09393,78.8
2.11575,77.4
2.12665,76.2
2.13756,74.8
2.14847,73.6
2.15938,72.4
2.17029,71.4
2.1812,70.2
2.1921,69.2
2.20301,68.2
2.21392,67.4
2.22483,66.4
2.23574,65.4
2.24665,64.4
2.25755,63.6
2.26846,62.8
2.27937,62
2.29028,61.2
2.30119,60.6
2.3121,59.8
2.323,59.2
2.33391,58.4
2.34482,57.6
2.35573,57
2.36664,56.4
2.37755,55.8
2.38845,55.2
2.39936,54.6
2.41027,54.2
2.42118,53.8
2.43209,53.2
2.44299,52.8
2.4539,52.2
2.46481,51.8
2.47572,51.2
2.48663,50.8
2.49754,50.4
2.50844,50
2.51935,49.6
2.53026,49.2
2.54117,48.8
2.55208,48.5
2.56299,48.2
2.57389,47.8
2.5848,47.4
2.59571,47.1
2.60662,46.8
2.61753,46.5
2.62844,46.2
2.63934,45.9
2.65025,45.6
2.66116,45.3
2.67207,45
2.68298,44.8
2.69389,44.5
2.70479,44.3
2.7157,44.1
2.72661,43.8
2.73752,43.6
2.74843,43.4
2.75933,43.2
2.77024,43
2.78115,42.8
2.79206,42.6
2.80297,42.4
2.81388,42.2
2.82478,42.1
2.83569,41.9
2.8466,41.7
2.85751,41.6
2.86842,41.4
2.87933,41.3
2.89023,41.2
2.90114,41.1
2.91205,40.9
2.92296,40.8
2.93387,40.7
2.94478,40.6
2.95568,40.5
2.96659,40.4
2.9775,40.4
2.98841,40.3
2.99932,40.2
3.01023,40.1
3.02113,40.1
3.03204,40
3.04295,39.9
3.05386,39.9
3.06477,39.8
3.07567,39.8
3.08658,39.7
3.09749,39.7
3.1084,39.7
3.11931,39.6
3.13022,39.6
3.14112,39.6
3.15203,39.6
3.16294,39.6
3.17385,39.6
3.18476,39.6
3.19567,39.6
3.20657,39.6
3.21748,39.6
3.22839,39.6
3.2393,39.6
3.25021,39.7
3.26112,39.7
3.27202,39.8
3.28293,39.8
3.29384,39.8
3.30475,39.9
3.31566,39.9
3.32656,40
3.33747,40
3.34838,40.1
3.35929,40.2
3.3702,40.3
3.38111,40.4
3.39201,40.5
3.40292,40.6
3.41383,40.7
3.42474,40.8
3.43565,40.9
3.44656,41
3.45746,41.2
3.46837,41.3
3.47928,41.4
3.49019,41.6
3.5011,41.7
3.51201,41.9
3.52291,42.1
3.53382,42.2
3.54473,42.4
3.55564,42.6
3.56655,42.8
3.57746,43
3.58836,43.2
3.59927,43.5
3.61018,43.7
3.62109,43.9
3.632,44.2
3.6429,44.4
3.65381,44.7
3.66472,44.9
3.67563,45.2
3.68654,45.5
3.69745,45.8
3.70835,46.1
3.71926,46.4
3.73017,46.7
3.74108,47.1
3.75199,47.4
3.7629,47.7
3.7738,48.1
3.78471,48.5
3.79562,48.9
3.80653,49.3
3.81744,49.7
3.82835,50.2
3.83925,50.6
3.85016,51.1
3.86107,51.6
3.87198,52
3.88289,52.4
3.95924,53.4
3.99197,52.8
4.01379,52.4
4.02469,52
4.04651,51.6
4.05742,51
4.06833,50.6
4.07924,50.2
4.09014,49.8
4.10105,49.4
4.11196,49
4.12287,48.6
4.13378,48.3
4.14469,48
4.15559,47.6
4.1665,47.3
4.17741,47
4.18832,46.7
4.19923,46.4
4.21013,46.1
4.22104,45.8
4.23195,45.5
4.24286,45.3
4.25377,45
4.26468,44.7
4.27558,44.5
4.28649,44.3
4.2974,44.1
4.30831,43.8
4.31922,43.6
4.33013,43.4
4.34103,43.2
4.35194,43
4.36285,42.8
4.37376,42.6
4.38467,42.5
4.39558,42.3
4.40648,42.1
4.41739,42
4.4283,41.9
4.43921,41.7
4.45012,41.6
4.46103,41.4
4.47193,41.3
4.48284,41.2
4.49375,41
4.50466,41
4.51557,40.9
4.52647,40.8
4.53738,40.6
4.54829,40.6
4.5592,40.5
4.57011,40.4
4.58102,40.4
4.59192,40.3
4.60283,40.2
4.61374,40.2
4.62465,40.1
4.63556,40.1
4.64647,40
4.65737,40
4.66828,39.9
4.67919,39.9
4.6901,39.9
4.70101,39.9
4.71192,39.9
4.72282,39.9
4.73373,39.9
4.74464,39.8
4.75555,39.9
4.76646,39.9
4.77736,39.9
4.78827,39.9
4.79918,39.9
4.81009,39.9
4.821,39.9
4.83191,40
4.84281,40
4.85372,40.1
4.86463,40.1
4.87554,40.2
4.88645,40.2
4.89736,40.3
4.90826,40.4
4.91917,40.4
4.93008,40.5
4.94099,40.6
4.9519,40.7
4.96281,40.8
4.97371,40.9
4.98462,41
4.99553,41.1
5.00644,41.3
5.01735,41.4
5.02825,41.5
5.03916,41.6
5.05007,41.8
5.06098,41.9
5.07189,42.1
5.0828,42.2
5.0937,42.4
5.10461,42.6
5.11552,42.8
5.12643,43
5.13734,43.2
5.14825,43.4
5.15915,43.6
5.17006,43.8
5.18097,44.1
5.19188,44.3
5.20279,44.6
5.2137,44.8
5.2246,45.1
5.23551,45.4
5.24642,45.7
5.25733,46
5.26824,46.3
5.27915,46.6
5.29005,46.9
5.30096,47.2
5.31187,47.5
5.32278,47.8
5.33369,48.2
5.34459,48.6
5.3555,49
5.36641,49.4
5.37732,49.8
5.38823,50.3
5.39914,50.8
5.41004,51.2
5.42095,51.6
5.43186,52.2
5.44277,52.6
5.45368,53.2
5.46459,53.8
5.47549,54.4
5.4864,54.8
5.49731,55.4
5.50822,56
5.51913,56.6
5.53004,57.4
5.54094,58
5.55185,58.8
5.56276,59.4
5.57367,60.2
5.58458,61
5.59549,61.8
5.60639,62.6
5.6173,63.6
5.62821,64.4
5.63912,65.4
5.65003,66.4
5.66093,67.6
5.67184,68.4
5.68275,69.6
5.69366,70.8
5.70457,72
5.71548,73.2
5.72638,74.6
5.73729,76
5.7482,77.4
5.75911,78.8
5.77002,80.4
5.78093,82
5.79183,83.8
5.80274,85.6
5.81365,87.2
5.82456,89.2
5.83547,91.6
5.84638,94
5.85728,96.4
5.86819,99
5.8791,101.6
5.89001,104.6
5.90092,107.6
5.91183,110.8
6.10817,199.8
6.11908,199.2
6.12999,198.8
6.1409,198.6
6.15181,198.4
6.16272,198.2
6.17362,198.2
6.18453,198.2
6.19544,197.8
6.20635,197.6
6.21726,197.8
6.22817,197.6
6.23907,197.2
6.24998,196.8
6.26089,197
6.2718,197
new
0,0
0.000862988,197
0.0117714,197.2
0.0226795,197.4
0.0335878,197.4
0.044496,197.4
0.0554043,197.6
0.0663127,197.6
0.0772208,197.8
0.0881292,198
0.0990373,198
0.109946,198.2
0.120854,198.4
0.131762,198.8
0.142671,199.4
0.175395,96.8
0.20812,96.6
0.229937,96.4
0.240845,96.6
0.251753,96.6
0.27357,205.6
0.284478,206
0.295386,206.4
0.306295,207.2
0.317203,207.6
0.328111,208
0.339019,209.2
0.349928,210.4
0.415377,198.2
0.437194,193.6
0.448102,189
0.45901,185
0.469919,181.8
0.480827,178
0.491735,174.2
0.502644,170.8
0.513552,167.6
0.52446,164.8
0.535368,161.6
0.546277,158.8
0.557185,156.2
0.568093,153.6
0.579001,151
0.58991,148.6
0.600818,146.4
0.611726,144.2
0.622635,141.6
0.633543,139.6
0.644451,138
0.655359,135.8
0.666268,134
0.677176,132.4
0.688084,130.6
0.698992,128.8
0.709901,127
0.720809,125.4
0.731717,124
0.742625,122.6
0.753534,121.2
0.764442,119.6
0.77535,118.2
0.786258,117.2
0.797167,116
0.808075,114.6
0.818983,113.4
0.829892,112.2
0.8408,111.2
0.851708,110.2
0.862616,109.2
0.873525,108
0.884433,107.2
0.895341,106.2
0.906249,105.2
0.917158,104.4
0.928066,103.4
0.938974,102.6
0.949883,101.8
0.960791,101.2
0.971699,100.4
0.982608,99.6
0.993516,98.8
1.00442,98
1.01533,97.4
1.02624,96.6
1.03715,96.2
1.04806,95.6
1.05897,95
1.06987,94.6
1.08078,94
1.09169,93.4
1.1026,92.8
1.11351,92.2
1.12442,91.8
1.13532,91.2
1.14623,90.8
1.15714,90.4
1.16805,90
1.17896,89.6
1.18986,89.2
1.20077,88.8
1.21168,88.4
1.22259,88
1.2335,87.6
1.24441,87.4
1.25531,87
1.26622,86.6
1.27713,86.4
1.28804,86.2
1.29895,85.8
1.30986,85.6
1.32076,85.4
1.33167,85.2
1.34258,85
1.35349,84.8
1.3644,84.4
1.37531,84.2
1.38621,84.2
1.39712,84
1.40803,83.8
1.41894,83.6
1.42985,83.4
1.44075,83.4
1.45166,83.2
1.46257,83.2
1.47348,83
1.48439,83
1.4953,83
1.5062,82.8
1.51711,82.8
1.52802,82.8
1.53893,82.6
1.54984,82.6
1.56075,82.6
1.57165,82.6
1.58256,82.6
1.59347,82.6
1.60438,82.6
1.61529,82.6
1.6262,82.6
1.6371,82.8
1.64801,82.8
1.65892,82.8
1.66983,83
1.68074,83
1.69165,83
1.70255,83.2
1.71346,83.2
1.72437,83.4
1.73528,83.6
1.74619,83.8
1.75709,83.8
1.768,84
1.77891,84.2
1.78982,84.4
1.80073,84.6
1.81164,84.8
1.82254,85
1.83345,85.2
1.84436,85.4
1.85527,85.8
1.86618,86
1.87709,86.4
1.88799,86.6
1.8989,87
1.90981,87.2
1.92072,87.6
1.93163,87.8
1.94254,88.2
1.95344,88.6
1.96435,89
1.97526,89.4
1.98617,90.4
2.00798,90.4
2.07343,80.2
2.09525,78.8
2.11707,77.4
2.12798,76.2
2.13888,74.8
2.14979,73.6
2.1607,72.4
2.17161,71.2
2.18252,70.2
2.19343,69
2.20433,68
2.21524,67.2
2.22615,66.4
2.23706,65.4
2.24797,64.4
2.25888,63.6
2.26978,62.8
2.28069,62
2.2916,61.2
2.30251,60.4
2.31342,59.8
2.32432,59
2.33523,58.2
2.34614,57.6
2.35705,57
2.36796,56.4
2.37887,55.8
2.38977,55.2
2.40068,54.6
2.41159,54.2
2.4225,53.6
2.43341,53.2
2.44432,52.6
2.45522,52.2
2.46613,51.6
2.47704,51.2
2.48795,50.8
2.49886,50.4
2.50977,50
2.52067,49.6
2.53158,49.2
2.54249,48.8
2.5534,48.5
2.56431,48.1
2.57522,47.7
2.58612,47.4
2.59703,47
2.60794,46.7
2.61885,46.4
2.62976,46.1
2.64066,45.8
2.65157,45.5
2.66248,45.3
2.67339,45
2.6843,44.7
2.69521,44.5
2.70611,44.2
2.71702,44
2.72793,43.8
2.73884,43.6
2.74975,43.4
2.76066,43.2
2.77156,43
2.78247,42.8
2.79338,42.6
2.80429,42.4
2.8152,42.2
2.82611,42.1
2.83701,41.9
2.84792,41.7
2.85883,41.6
2.86974,41.4
2.88065,41.3
2.89155,41.2
2.90246,41
2.91337,40.9
2.92428,40.8
2.93519,40.7
2.9461,40.6
2.957,40.5
2.96791,40.4
2.97882,40.3
2.98973,40.3
3.00064,40.2
3.01155,40.1
3.02245,40
3.03336,40
3.04427,39.9
3.05518,39.8
3.06609,39.8
3.077,39.8
3.0879,39.7
3.09881,39.7
3.10972,39.7
3.12063,39.6
3.13154,39.6
3.14245,39.6
3.15335,39.6
3.16426,39.6
3.17517,39.6
3.18608,39.6
3.19699,39.6
3.20789,39.6
3.2188,39.6
3.22971,39.6
3.24062,39.6
3.25153,39.7
3.26244,39.7
3.27334,39.8
3.28425,39.8
3.29516,39.8
3.30607,39.9
3.31698,39.9
3.32789,40
3.33879,40.1
3.3497,40.1
3.36061,40.2
3.37152,40.3
3.38243,40.4
3.39334,40.5
3.40424,40.6
3.41515,40.7
3.42606,40.8
3.43697,40.9
3.44788,41.1
3.45879,41.2
3.46969,41.3
3.4806,41.5
3.49151,41.6
3.50242,41.7
3.51333,41.9
3.52423,42.1
3.53514,42.3
3.54605,42.4
3.55696,42.6
3.56787,42.8
3.57878,43
3.58968,43.3
3.60059,43.5
3.6115,43.7
3.62241,43.9
3.63332,44.2
3.64423,44.4
3.65513,44.7
3.66604,44.9
3.67695,45.2
3.68786,45.5
3.69877,45.8
3.70968,46.1
3.72058,46.4
3.73149,46.8
3.7424,47.1
3.75331,47.4
3.76422,47.8
3.77512,48.2
3.78603,48.6
3.79694,48.9
3.80785,49.3
3.81876,49.8
3.82967,50.2
3.84057,50.7
3.85148,51.1
3.86239,51.6
3.8733,52
3.88421,52.6
3.96057,53.4
3.99329,52.8
4.01511,52.4
4.02602,51.8
4.04783,51.4
4.05874,51
4.06965,50.6
4.08056,50.1
4.09146,49.8
4.10237,49.4
4.11328,49
4.12419,48.6
4.1351,48.3
4.14601,48
4.15691,47.6
4.16782,47.2
4.17873,46.9
4.18964,46.6
4.20055,46.3
4.21146,46
4.22236,45.8
4.23327,45.5
4.24418,45.2
4.25509,45
4.266,44.7
4.27691,44.5
4.28781,44.2
4.29872,44
4.30963,43.8
4.32054,43.6
4.33145,43.4
4.34235,43.2
4.35326,43
4.36417,42.8
4.37508,42.6
4.38599,42.5
4.3969,42.3
4.4078,42.1
4.41871,42
4.42962,41.8
4.44053,41.7
4.45144,41.5
4.46235,41.4
4.47325,41.3
4.48416,41.2
4.49507,41
4.50598,41
4.51689,40.9
4.5278,40.8
4.5387,40.6
4.54961,40.6
4.56052,40.5
4.57143,40.4
4.58234,40.4
4.59325,40.3
4.60415,40.2
4.61506,40.1
4.62597,40.1
4.63688,40
4.64779,40
4.65869,40
4.6696,39.9
4.68051,39.9
4.69142,39.9
4.70233,39.9
4.71324,39.9
4.72414,39.9
4.73505,39.9
4.74596,39.8
4.75687,39.8
4.76778,39.8
4.77869,39.8
4.78959,39.9
4.8005,39.9
4.81141,39.9
4.82232,39.9
4.83323,40
4.84414,40
4.85504,40.1
4.86595,40.1
4.87686,40.2
4.88777,40.2
4.89868,40.3
4.90958,40.4
4.92049,40.4
4.9314,40.5
4.94231,40.6
4.95322,40.7
4.96413,40.8
4.97503,40.9
4.98594,41
4.99685,41.1
5.00776,41.3
5.01867,41.4
5.02958,41.5
5.04048,41.7
5.05139,41.8
5.0623,42
5.07321,42.1
5.08412,42.3
5.09503,42.4
5.10593,42.6
5.11684,42.8
5.12775,43
5.13866,43.2
5.14957,43.4
5.16048,43.6
5.17138,43.9
5.18229,44.1
5.1932,44.3
5.20411,44.6
5.21502,44.8
5.22592,45.1
5.23683,45.4
5.24774,45.7
5.25865,46
5.26956,46.3
5.28047,46.6
5.29137,46.9
5.30228,47.3
5.31319,47.6
5.3241,47.9
5.33501,48.3
5.34592,48.7
5.35682,49.1
5.36773,49.5
5.37864,49.9
5.38955,50.4
5.40046,50.8
5.41137,51.2
5.42227,51.8
5.43318,52.2
5.44409,52.8
5.455,53.2
5.46591,53.8
5.47682,54.4
5.48772,54.8
5.49863,55.4
5.50954,56.2
5.52045,56.8
5.53136,57.4
5.54226,58.2
5.55317,58.8
5.56408,59.6
5.57499,60.4
5.5859,61.2
5.59681,62
5.60771,62.8
5.61862,63.8
5.62953,64.6
5.64044,65.6
5.65135,66.6
5.66226,67.6
5.67316,68.6
5.68407,69.8
5.69498,71
5.70589,72.2
5.7168,73.4
5.72771,74.8
5.73861,76.2
5.74952,77.6
5.76043,79.2
5.77134,80.8
5.78225,82.4
5.79316,84
5.80406,86
5.81497,87.8
5.82588,89.8
5.83679,92
5.8477,94.2
5.8586,96.8
5.86951,99.4
5.88042,102
5.89133,104.8
5.90224,108
5.94587,126.8
6.1095,199.6
6.1204,199
6.13131,198.6
6.14222,198.4
6.15313,198.4
6.16404,198.2
6.17494,198
6.18585,198
6.19676,197.8
6.20767,197.6
6.21858,197.6
6.22949,197.4
6.24039,197.2
6.2513,196.8
6.26221,197
new
0,0
0.000862988,197
0.0117714,197.2
0.0226795,197.4
0.0335878,197.4
0.044496,197.4
0.0554043,197.6
0.0663127,197.6
0.0772208,197.8
0.0881292,198
0.0990373,198
0.109946,198.2
0.120854,198.4
0.131762,199
0.142671,199.4
0.175395,96.8
0.20812,96.4
0.229937,96.4
0.240845,96.6
0.251753,96.8
0.27357,205.6
0.284478,206
0.295386,206.4
0.306295,206.8
0.317203,207.6
0.328111,208
0.339019,209.2
0.349928,210.4
0.415377,198.2
0.437194,193.6
0.448102,189
0.45901,185
0.469919,181.6
0.480827,177.8
0.491735,174.2
0.502644,170.6
0.513552,167.6
0.52446,164.8
0.535368,161.6
0.546277,158.8
0.557185,156.2
0.568093,153.6
0.579001,151
0.58991,148.6
0.600818,146.4
0.611726,144
0.622635,141.8
0.633543,139.6
0.644451,137.8
0.655359,135.8
0.666268,134
0.677176,132.4
0.688084,130.6
0.698992,128.8
0.709901,127
0.720809,125.4
0.731717,124
0.742625,122.6
0.753534,121
0.764442,119.6
0.77535,118.2
0.786258,117.2
0.797167,116
0.808075,114.6
0.818983,113.4
0.829892,112.2
0.8408,111.2
0.851708,110
0.862616,109
0.873525,108
0.884433,107.2
0.895341,106.2
0.906249,105.2
0.917158,104.4
0.928066,103.4
0.938974,102.6
0.949883,101.8
0.960791,101.2
0.971699,100.4
0.982608,99.6
0.993516,98.8
1.00442,98
1.01533,97.4
1.02624,96.6
1.03715,96.2
1.04806,95.6
1.05897,95
1.06987,94.6
1.08078,94
1.09169,93.4
1.1026,92.8
1.11351,92.2
1.12442,91.8
1.13532,91.2
1.14623,90.8
1.15714,90.4
1.16805,90
1.17896,89.6
1.18986,89.2
1.20077,88.8
1.21168,88.4
1.22259,88
1.2335,87.6
1.24441,87.2
1.25531,87
1.26622,86.6
1.27713,86.4
1.28804,86.2
1.29895,85.8
1.30986,85.6
1.32076,85.2
1.33167,85.2
1.34258,85
1.35349,84.8
1.3644,84.4
1.37531,84.2
1.38621,84.2
1.39712,84
1.40803,83.8
1.41894,83.6
1.42985,83.4
1.44075,83.4
1.45166,83.2
1.46257,83
1.47348,83
1.48439,83
1.4953,83
1.5062,82.8
1.51711,82.8
1.52802,82.8
1.53893,82.8
1.54984,82.6
1.56075,82.6
1.57165,82.6
1.58256,82.6
1.59347,82.6
1.60438,82.6
1.61529,82.6
1.6262,82.6
1.6371,82.6
1.64801,82.8
1.65892,82.8
1.66983,83
1.68074,83
1.69165,83
1.70255,83.2
1.71346,83.2
1.72437,83.4
1.73528,83.6
1.74619,83.8
1.75709,83.8
1.768,84
1.77891,84.2
1.78982,84.4
1.80073,84.6
1.81164,84.8
1.82254,85
1.83345,85.2
1.84436,85.6
1.85527,85.8
1.86618,86
1.87709,86.4
1.88799,86.6
1.8989,87
1.90981,87.2
1.92072,87.6
1.93163,87.8
1.94254,88.2
1.95344,88.6
1.96435,89
1.97526,89.4
1.98617,90.4
2.00798,90
2.07343,80.2
2.09525,78.8
2.11707,77.4
2.12798,76.2
2.13888,74.8
2.14979,73.6
2.1607,72.4
2.17161,71.2
2.18252,70.2
2.19343,69
2.20433,68.2
2.21524,67.2
2.22615,66.2
2.23706,65.4
2.24797,64.4
2.25888,63.6
2.26978,62.8
2.28069,62
2.2916,61.2
2.30251,60.4
2.31342,59.8
2.32432,59
2.33523,58.2
2.34614,57.6
2.35705,57
2.36796,56.4
2.37887,55.8
2.38977,55.2
2.40068,54.6
2.41159,54.2
2.4225,53.6
2.43341,53.2
2.44432,52.6
2.45522,52.2
2.46613,51.8
2.47704,51.2
2.48795,50.8
2.49886,50.4
2.50977,50
2.52067,49.6
2.53158,49.2
2.54249,48.8
2.5534,48.5
2.56431,48.1
2.57522,47.7
2.58612,47.4
2.59703,47
2.60794,46.7
2.61885,46.4
2.62976,46.1
2.64066,45.8
2.65157,45.5
2.66248,45.3
2.67339,45
2.6843,44.7
2.69521,44.5
2.70611,44.2
2.71702,44
2.72793,43.8
2.73884,43.6
2.74975,43.4
2.76066,43.2
2.77156,43
2.78247,42.8
2.79338,42.6
2.80429,42.4
2.8152,42.2
2.82611,42.1
2.83701,41.9
2.84792,41.7
2.85883,41.6
2.86974,41.4
2.88065,41.3
2.89155,41.2
2.90246,41
2.91337,40.9
2.92428,40.8
2.93519,40.7
2.9461,40.6
2.957,40.5
2.96791,40.4
2.97882,40.3
2.98973,40.3
3.00064,40.2
3.01155,40.1
3.02245,40
3.03336,40
3.04427,39.9
3.05518,39.8
3.06609,39.8
3.077,39.8
3.0879,39.7
3.09881,39.7
3.10972,39.7
3.12063,39.6
3.13154,39.6
3.14245,39.6
3.15335,39.6
3.16426,39.6
3.17517,39.6
3.18608,39.6
3.19699,39.6
3.20789,39.6
3.2188,39.6
3.22971,39.6
3.24062,39.6
