new
1.32186,83.2
1.32768,83.2
1.3335,83.4
1.33933,83.4
1.34515,83.4
1.35097,83.4
1.3568,83.4
1.36262,83.6
1.36844,83.6
1.37426,83.6
1.38009,83.8
1.38591,83.8
1.39173,83.8
1.39756,84
1.40338,84
1.4092,84.2
1.41503,84.2
1.42085,84.2
1.42667,84.4
1.4325,84.4
1.43832,84.6
1.44414,84.6
1.44997,84.8
1.45579,84.8
1.46161,85
1.46744,85
1.47326,85
1.47908,85.2
1.4849,85.2
1.49073,85.4
1.49655,85.6
1.50237,85.6
1.5082,85.8
1.51402,85.8
1.51984,86
1.52567,86.2
1.53149,86.2
1.53731,86.4
1.54314,86.4
1.54896,86.6
1.55478,86.6
1.56061,86.8
1.56643,87.2
1.57225,87.2
1.57808,87.4
1.5839,87.4
1.58972,87.8
1.59554,87.8
1.60137,87.8
1.60719,88.2
1.61301,88.2
1.61884,88.6
1.62466,88.6
1.63048,89
1.63631,89.2
1.64213,89.2
1.64795,89.6
1.65378,89.6
1.6596,89.8
1.66542,90.2
1.67125,90.2
1.67707,91.2
1.68289,91.2
1.77606,81.6
1.78189,81.6
1.78771,81.6
1.79353,80.4
1.79936,80.4
1.80518,80.4
1.811,79.2
1.81682,79.2
1.82265,78
1.82847,76.8
1.83429,76.8
1.84012,75.8
1.84594,75.8
1.85176,74.6
1.85759,73.6
1.86341,73.6
1.86923,72.6
1.87506,71.6
1.88088,71.6
1.8867,70.6
1.89253,70.6
1.89835,69.8
1.90417,68.8
1.91,68.8
1.91582,68
1.92164,67.2
1.92746,67.2
1.93329,66.4
1.93911,66.4
1.94493,65.6
1.95076,64.8
1.95658,64.8
1.9624,64
1.96823,63.4
1.97405,63.4
1.97987,62.6
1.9857,62.6
1.99152,62
1.99734,61.4
2.00317,61.4
2.00899,60.8
2.01481,60.8
2.02064,60.2
2.02646,59.6
2.03228,59.6
2.0381,59
2.04393,59
2.04975,58.4
2.05557,57.8
2.0614,57.8
2.06722,57.4
2.07304,56.8
2.07887,56.8
2.08469,56.2
2.09051,56.2
2.09634,55.8
2.10216,55.2
2.10798,55.2
2.11381,54.8
2.11963,54.4
2.12545,54.4
2.13128,53.8
2.1371,53.8
2.14292,53.4
2.14874,53
2.15457,53
2.16039,52.6
2.16621,52.6
2.17204,52.2
2.17786,51.8
2.18368,51.8
2.18951,51.6
2.19533,51.2
2.20115,51.2
2.20698,50.8
2.2128,50.8
2.21862,50.4
2.22445,50.1
2.23027,50.1
2.23609,49.8
2.24192,49.8
2.24774,49.4
2.25356,49.1
2.25938,49.1
2.26521,48.8
2.27103,48.8
2.27685,48.5
2.28268,48.2
2.2885,48.2
2.29432,47.9
2.30015,47.6
2.30597,47.6
2.31179,47.4
2.31762,47.4
2.32344,47.1
2.32926,46.9
2.33509,46.9
2.34091,46.6
2.34673,46.6
2.35256,46.4
2.35838,46.2
2.3642,46.2
2.37002,45.9
2.37585,45.9
2.38167,45.7
2.38749,45.5
2.39332,45.5
2.39914,45.3
2.40496,45.1
2.41079,45.1
2.41661,44.8
2.42243,44.8
2.42826,44.7
2.43408,44.5
2.4399,44.5
2.44573,44.3
2.45155,44.3
2.45737,44.1
2.4632,44
2.46902,44
2.47484,43.8
2.48066,43.8
2.48649,43.6
2.49231,43.5
2.49813,43.5
2.50396,43.3
2.50978,43.3
2.5156,43.2
2.52143,43
2.52725,43
2.53307,42.9
2.5389,42.9
2.54472,42.8
2.55054,42.6
2.55637,42.6
2.56219,42.5
2.56801,42.5
2.57384,42.4
2.57966,42.3
2.58548,42.3
2.5913,42.2
2.59713,42.2
2.60295,42.1
2.60877,42
2.6146,42
2.62042,41.9
2.62624,41.9
2.63207,41.8
2.63789,41.7
2.64371,41.7
2.64954,41.7
2.65536,41.7
2.66118,41.6
2.66701,41.5
2.67283,41.5
2.67865,41.4
2.68448,41.4
2.6903,41.4
2.69612,41.3
2.70194,41.3
2.70777,41.2
2.71359,41.2
2.71941,41.2
2.72524,41.2
2.73106,41.2
2.73688,41.1
2.74271,41.1
2.74853,41.1
2.75435,41
2.76018,41
2.766,41
2.77182,41
2.77765,41
2.78347,41
2.78929,41
2.79511,41
2.80094,41
2.80676,41
2.81258,41
2.81841,40.8
2.82423,40.8
2.83005,40.8
2.83588,40.8
2.8417,40.8
2.84752,40.8
2.85335,40.8
2.85917,40.8
2.86499,40.9
2.87082,40.9
2.87664,40.9
2.88246,40.9
2.88829,40.9
2.89411,40.9
2.89993,40.9
2.90576,40.9
2.91158,40.9
2.9174,40.9
2.92322,40.9
2.92905,40.9
2.93487,40.9
2.94069,41
2.94652,41
2.95234,41
2.95816,41
2.96399,41.1
2.96981,41.1
2.97563,41.1
2.98146,41.2
2.98728,41.2
2.9931,41.2
2.99893,41.2
3.00475,41.3
3.01057,41.4
3.0164,41.4
3.02222,41.5
3.02804,41.5
3.03386,41.5
3.03969,41.5
3.04551,41.6
3.05133,41.7
3.05716,41.7
3.06298,41.8
3.0688,41.8
3.07463,41.9
3.08045,42
3.08627,42
3.0921,42.1
3.09792,42.1
3.10374,42.2
3.10957,42.2
3.11539,42.3
3.12121,42.4
3.12703,42.4
3.13286,42.5
3.13868,42.5
3.1445,42.6
3.15033,42.8
3.15615,42.8
3.16197,42.9
3.1678,42.9
3.17362,43
3.17944,43
3.18527,43.2
3.19109,43.3
3.19691,43.3
3.20274,43.5
3.20856,43.5
3.21438,43.6
3.22021,43.8
3.22603,43.8
3.23185,44
3.23767,44
3.2435,44.1
3.24932,44.1
3.25514,44.3
3.26097,44.5
3.26679,44.5
3.27261,44.7
3.27844,44.7
3.28426,44.9
3.29008,44.9
3.29591,45.1
3.30173,45.3
3.30755,45.3
3.31338,45.6
3.3192,45.6
3.32502,45.8
3.33085,45.8
3.33667,46.1
3.34249,46.3
3.34832,46.3
3.35414,46.6
3.35996,46.6
3.36578,46.8
3.37161,47.1
3.37743,47.1
3.38325,47.3
3.38908,47.3
3.3949,47.6
3.40072,47.6
3.40655,47.9
3.41237,48.2
3.41819,48.2
3.42402,48.5
3.42984,48.5
3.43566,48.8
3.44149,48.8
3.44731,49.1
3.45313,49.5
3.45895,49.5
3.46478,49.8
3.4706,49.8
3.47642,50.2
3.48225,50.2
3.48807,50.6
3.49389,51
3.49972,51
3.50554,51.4
3.51136,51.4
3.51719,51.6
3.52301,51.6
3.52883,52
3.53466,52.6
3.54048,52.6
3.5463,53
3.55213,53
3.55795,53.4
3.56377,53.4
3.65112,54
3.65694,54
3.66277,54
3.68023,53.6
3.68606,53.6
3.69188,53.6
3.6977,53
3.70353,52.6
3.70935,52.6
3.71517,52.2
3.721,51.8
3.72682,51.8
3.73264,51.5
3.73847,51.5
3.74429,51.1
3.75011,50.7
3.75594,50.7
3.76176,50.3
3.76758,50.3
3.77341,49.9
3.77923,49.6
3.78505,49.6
3.79087,49.3
3.7967,49.3
3.80252,48.9
3.80834,48.6
3.81417,48.6
3.81999,48.2
3.82581,47.9
3.83164,47.9
3.83746,47.6
3.84328,47.6
3.84911,47.3
3.85493,47.1
3.86075,47.1
3.86658,46.8
3.8724,46.8
3.87822,46.5
3.88405,46.3
3.88987,46.3
3.89569,46
3.90151,46
3.90734,45.7
3.91316,45.5
3.91898,45.5
3.92481,45.3
3.93063,45
3.93645,45
3.94228,44.8
3.9481,44.8
3.95392,44.5
3.95975,44.3
3.96557,44.3
3.97139,44.2
3.97722,44.2
3.98304,43.9
3.98886,43.7
3.99469,43.7
4.00051,43.6
4.00633,43.6
4.01215,43.4
4.01798,43.2
4.0238,43.2
4.02962,43.1
4.03545,43.1
4.04127,42.9
4.04709,42.7
4.05292,42.7
4.05874,42.5
4.06456,42.5
4.07039,42.4
4.07621,42.3
4.08203,42.3
4.08786,42.1
4.09368,42.1
4.0995,42
4.10533,41.8
4.11115,41.8
4.11697,41.7
4.12279,41.7
4.12862,41.6
4.13444,41.4
4.14026,41.4
4.14609,41.3
4.15191,41.3
4.15773,41.2
4.16356,41.1
4.16938,41.1
4.1752,41
4.18103,41
4.18685,40.9
4.19267,40.8
4.1985,40.8
4.20432,40.8
4.21014,40.8
4.21597,40.7
4.22179,40.6
4.22761,40.6
4.23343,40.5
4.23926,40.5
4.24508,40.5
4.2509,40.4
4.25673,40.4
4.26255,40.3
4.26837,40.3
4.2742,40.2
4.28002,40.2
4.28584,40.2
4.29167,40.2
4.29749,40.2
4.30331,40.1
4.30914,40.1
4.31496,40.1
4.32078,40
4.32661,40
4.33243,40
4.33825,39.9
4.34407,39.9
4.3499,39.8
4.35572,39.8
4.36154,39.8
4.36737,39.9
4.37319,39.9
4.37901,39.9
4.38484,39.9
4.39066,39.8
4.39648,39.8
4.40231,39.8
4.40813,39.9
4.41395,39.9
4.41978,39.8
4.4256,39.8
4.43142,39.8
4.43724,39.8
4.44307,39.8
4.44889,39.8
4.45471,39.8
4.46054,39.8
4.46636,39.8
4.47218,39.8
4.47801,39.8
4.48383,39.8
4.48965,39.9
4.49548,40
4.5013,40
4.50712,40
4.51295,40
4.51877,39.9
4.52459,39.9
4.53042,39.9
4.53624,40
4.54206,40
4.54788,40.1
4.55371,40.1
4.55953,40.1
4.56535,40.2
4.57118,40.2
4.577,40.2
4.58282,40.3
4.58865,40.3
4.59447,40.3
4.60029,40.3
4.60612,40.4
4.61194,40.4
4.61776,40.5
4.62359,40.6
4.62941,40.6
4.63523,40.7
4.64106,40.7
4.64688,40.7
4.6527,40.8
4.65852,40.8
4.66435,40.9
4.67017,40.9
4.67599,41
4.68182,41
4.68764,41.1
4.69346,41.2
4.69929,41.2
4.70511,41.3
4.71093,41.3
4.71676,41.4
4.72258,41.6
4.7284,41.6
4.73423,41.7
4.74005,41.7
4.74587,41.9
4.7517,41.9
4.75752,42
4.76334,42.1
4.76917,42.1
4.77499,42.3
4.78081,42.3
4.78663,42.4
4.79246,42.4
4.79828,42.6
4.8041,42.8
4.80993,42.8
4.81575,42.9
4.82157,42.9
4.8274,43.1
4.83322,43.3
4.83904,43.3
4.84487,43.5
4.85069,43.5
4.85651,43.7
4.86234,43.7
4.86816,43.9
4.87398,44.1
4.87981,44.1
4.88563,44.3
4.89145,44.3
4.89727,44.5
4.9031,44.8
4.90892,44.8
4.91474,45
4.92057,45
4.92639,45.2
4.93221,45.2
4.93804,45.4
4.94386,45.7
4.94968,45.7
4.95551,46
4.96133,46
4.96715,46.3
4.97298,46.3
4.9788,46.6
4.98462,46.8
4.99045,46.8
4.99627,47.1
5.00209,47.1
5.00791,47.4
5.01374,47.4
5.01956,47.7
5.02538,48
5.03121,48
5.03703,48.3
5.04285,48.3
5.04868,48.7
5.0545,48.7
5.06032,49.1
5.06615,49.5
5.07197,49.5
5.07779,49.8
5.08362,49.8
5.08944,50.2
5.09526,50.2
5.10108,50.6
5.10691,51
5.11273,51
5.11855,51.4
5.12438,51.4
5.1302,51.8
5.13602,51.8
5.14185,52.2
5.14767,52.8
5.15349,52.8
5.15932,53.2
5.16514,53.2
5.17096,53.6
5.17679,53.6
5.18261,54.2
5.18843,54.6
5.19426,54.6
5.20008,55.2
5.2059,55.2
5.21172,55.6
5.21755,55.6
5.22337,56.2
5.22919,56.8
5.23502,56.8
5.24084,57.4
5.24666,57.4
5.25249,58
5.25831,58
5.26413,58.8
5.26996,58.8
5.27578,59.4
5.2816,60
5.28743,60
5.29325,60.8
5.29907,60.8
5.3049,61.4
5.31072,61.4
5.31654,62.2
5.32236,63
5.32819,63
5.33401,63.8
5.33983,63.8
5.34566,64.6
5.35148,64.6
5.3573,65.4
5.36313,66.2
5.36895,66.2
5.37477,67.2
5.3806,67.2
5.38642,68.2
5.39224,68.2
5.39807,69.2
5.40389,69.2
5.40971,70.2
5.41554,71.2
5.42136,71.2
5.42718,72.2
5.433,72.2
5.43883,73.4
5.44465,73.4
5.45047,74.6
5.4563,75.8
5.46212,75.8
5.46794,77.2
5.47377,77.2
5.47959,78.4
5.48541,78.4
5.49124,79.8
5.49706,79.8
5.50288,81.2
5.50871,82.6
5.51453,82.6
5.52035,84.2
5.52618,84.2
5.532,86
5.53782,86
5.54364,87.6
5.54947,89.4
5.55529,89.4
5.56111,91.2
5.56694,91.2
5.57276,93.2
5.57858,93.2
5.58441,95.4
5.59023,95.4
5.59605,97.4
5.60188,99.6
5.6077,99.6
5.61352,102
5.61935,102
5.62517,104.6
5.63099,104.6
5.63682,107.2
5.64264,107.2
5.64846,110
5.65428,112.8
5.66011,112.8
5.66593,116
5.67175,116
5.67758,119.4
5.6834,119.4
5.68922,123
5.69505,123
5.70087,126.8
5.86392,197.4
5.86974,197.4
5.87556,197.4
5.88721,197
5.89303,197
5.89886,197
5.90468,196.8
5.9105,196.8
5.91633,196.8
5.92215,196.4
5.92797,196.4
5.9338,196.2
5.93962,196.2
5.94544,196.2
5.95127,195.8
5.95709,195.8
5.96291,195.2
5.96874,195.4
5.97456,195.4
5.98038,195.4
5.9862,195.4
5.99203,195
5.99785,195.2
6.00367,195.2
6.0095,195.4
6.01532,195.4
6.02114,195.2
6.02697,195.2
6.03279,195
6.03861,195
6.04444,195
6.05026,195
6.05608,195
6.06191,195
6.06773,194.8
6.07355,194.8
6.07938,195.4
6.0852,195.4
6.09102,195.4
6.09684,195.2
6.10267,195.2
6.10849,195.6
6.11431,195.6
6.12014,196.2
6.12596,196.2
6.13178,196.2
6.13761,196.2
6.14343,196.2
6.14925,196.6
6.15508,197
6.1609,197
6.16672,197.4
6.17255,197.4
6.17837,197.6
6.18419,197.6
6.19002,197.6
6.19584,197.6
6.20166,197.6
6.20748,197.8
6.21331,197.8
6.21913,198.4
6.22495,198.8
6.23078,198.8
6.2366,199
6.24242,199
6.24825,199.4
6.25407,200
6.25989,200
6.26572,200.4
6.27154,200.4
new
-5.65,5.74
-8.74228e-08,205.6
0.00582305,205.6
0.0116462,206.4
0.0174693,206.8
0.0232925,206.8
0.0291156,206.8
0.034939,206.8
0.0407621,208
0.0465852,209.2
0.0524084,209.2
0.0582315,210.8
0.0640546,210.8
0.0698778,214
0.0757009,214
0.081524,214
0.122286,169.2
0.128109,169.2
0.133933,169.2
0.139756,166.2
0.145579,166.2
0.151402,163.6
0.157225,163.6
0.163048,161.2
0.168872,158.6
0.174695,158.6
0.180518,156.4
0.186341,156.4
0.192164,154.2
0.197987,152
0.20381,152
0.209633,149.6
0.215457,149.6
0.22128,147.6
0.227103,145.6
0.232926,145.6
0.238749,143.6
0.244573,141.8
0.250396,141.8
0.256219,140
0.262042,140
0.267865,138.2
0.273688,136.4
0.279511,136.4
0.285334,134.6
0.291158,134.6
0.296981,133.2
0.302804,131.8
0.308627,131.8
0.31445,130.2
0.320274,130.2
0.326097,128.8
0.33192,127.4
0.337743,127.4
0.343566,125.8
0.349389,125.8
0.355212,124.4
0.361035,123.2
0.366859,123.2
0.372682,122
0.378505,122
0.384328,120.8
0.390151,119.4
0.395975,119.4
0.401798,118
0.407621,118
0.413444,116.8
0.419267,115.8
0.42509,115.8
0.430914,114.8
0.436737,114.8
0.44256,113.6
0.448383,112.6
0.454206,112.6
0.460029,111.6
0.465852,110.8
0.471676,110.8
0.477499,109.8
0.483322,109.8
0.489145,108.8
0.494968,108
0.500791,108
0.506615,107.2
0.512438,107.2
0.518261,106.4
0.524084,105.6
0.529907,105.6
0.53573,104.8
0.541553,104.8
0.547377,104
0.5532,103.4
0.559023,103.4
0.564846,102.8
0.570669,102.8
0.576492,102
0.582316,101.4
0.588139,101.4
0.593962,100.8
0.599785,100.8
0.605608,100
0.611431,99.4
0.617254,99.4
0.623078,98.8
0.628901,98.8
0.634724,98
0.640547,97.4
0.64637,97.4
0.652193,96.8
0.658017,96.8
0.66384,96.4
0.669663,96
0.675486,96
0.681309,95.4
0.687132,95.4
0.692956,95
0.698779,94.6
0.704602,94.6
0.710425,94
0.716248,94
0.722071,93.4
0.727894,93
0.733718,93
0.739541,92.4
0.745364,92.4
0.751187,92
0.75701,91.8
0.762833,91.8
0.768656,91.4
0.77448,91.4
0.780303,91
0.786126,90.6
0.791949,90.6
0.797772,90.2
0.803595,90.2
0.809419,89.8
0.815242,89.6
0.821065,89.6
0.826888,89.2
0.832711,89.2
0.838535,89
0.844358,88.6
0.850181,88.6
0.856004,88.2
0.861827,88.2
0.86765,87.8
0.873473,87.6
0.879296,87.6
0.88512,87.4
0.890943,87.4
0.896766,87
0.902589,86.8
0.908412,86.8
0.914236,86.6
0.920059,86.6
0.925882,86.4
0.931705,86.2
0.937528,86.2
0.943351,86
0.949174,86
0.954998,85.8
0.960821,85.6
0.966644,85.6
0.972467,85.4
0.97829,85.4
0.984113,85.2
0.989937,85
0.99576,85
1.00158,84.8
1.00741,84.8
1.01323,84.6
1.01905,84.6
1.02488,84.6
1.0307,84.4
1.03652,84.4
1.04234,84.2
1.04817,84.2
1.05399,84.2
1.05981,84
1.06564,84
1.07146,84
1.07728,84
1.08311,84
1.08893,83.8
1.09475,83.8
1.10058,83.6
1.1064,83.6
1.11222,83.6
1.11805,83.6
1.12387,83.6
1.12969,83.4
1.13552,83.4
1.14134,83.6
1.14716,83.4
1.15298,83.4
1.15881,83.4
1.16463,83.4
1.17045,83.4
1.17628,83.4
1.1821,83.4
1.18792,83.4
1.19375,83.4
1.19957,83.2
1.20539,83.2
1.21122,83.2
1.21704,83.2
1.22286,83.2
1.22869,83.2
1.23451,83.2
1.24033,83.2
1.24616,83.2
1.25198,83.2
1.2578,83.4
1.26362,83.4
1.26945,83.4
1.27527,83.4
1.28109,83.4
1.28692,83.4
1.29274,83.4
1.29856,83.6
1.30439,83.8
1.31021,83.8
1.31603,83.8
1.32186,83.8
1.32768,83.8
1.3335,84
1.33933,84
1.34515,84.2
1.35097,84.2
1.3568,84.4
1.36262,84.4
1.36844,84.4
1.37426,84.4
1.38009,84.4
1.38591,84.6
1.39173,84.6
1.39756,84.8
1.40338,85
1.4092,85
1.41503,85.2
1.42085,85.2
1.42667,85.4
1.4325,85.6
1.43832,85.6
1.44414,85.8
1.44997,85.8
1.45579,86
1.46161,86
1.46744,86.2
1.47326,86.4
1.47908,86.4
1.4849,86.6
1.49073,86.6
1.49655,86.8
1.50237,87.2
1.5082,87.2
1.51402,87.4
1.51984,87.4
1.52567,87.8
1.53149,88
1.53731,88
1.54314,88.2
1.54896,88.2
1.55478,88.6
1.56061,88.6
1.56643,88.8
1.57225,89.2
1.57808,89.2
1.5839,89.6
1.58972,89.6
1.59554,90
1.60137,90.2
1.60719,90.2
1.61301,91.4
1.61884,91.4
1.72365,81.4
1.72948,81.4
1.7353,81.4
1.74112,80
1.74695,78.8
1.75277,78.8
1.75859,77.6
1.76442,76.6
1.77024,76.6
1.77606,75.4
1.78189,75.4
1.78771,74.4
1.79353,73.4
1.79936,73.4
1.80518,72.2
1.811,71.4
1.81682,71.4
1.82265,70.4
1.82847,70.4
1.83429,69.6
1.84012,68.6
1.84594,68.6
1.85176,67.8
1.85759,67.8
1.86341,67
1.86923,66.2
1.87506,66.2
1.88088,65.4
1.8867,64.6
1.89253,64.6
1.89835,63.8
1.90417,63.8
1.91,63.2
1.91582,62.4
1.92164,62.4
1.92746,61.8
1.93329,61.8
1.93911,61.2
1.94493,60.4
1.95076,60.4
1.95658,59.8
1.9624,59.4
1.96823,59.4
1.97405,58.8
1.97987,58.8
1.9857,58.2
1.99152,57.6
1.99734,57.6
2.00317,57.2
2.00899,57.2
2.01481,56.6
2.02064,56.2
2.02646,56.2
2.03228,55.6
2.0381,55.2
2.04393,55.2
2.04975,54.6
2.05557,54.6
2.0614,54.2
2.06722,53.8
2.07304,53.8
2.07887,53.4
2.08469,53.4
2.09051,53
2.09634,52.6
2.10216,52.6
2.10798,52.2
2.11381,51.8
2.11963,51.8
2.12545,51.4
2.13128,51.4
2.1371,51
2.14292,50.7
2.14874,50.7
2.15457,50.4
2.16039,50.4
2.16621,50
2.17204,49.7
2.17786,49.7
2.18368,49.4
2.18951,49.4
2.19533,49.1
2.20115,48.7
2.20698,48.7
2.2128,48.4
2.21862,48.1
2.22445,48.1
2.23027,47.8
2.23609,47.8
2.24192,47.6
2.24774,47.3
2.25356,47.3
2.25938,47.1
2.26521,47.1
2.27103,46.9
2.27685,46.6
2.28268,46.6
2.2885,46.3
2.29432,46.1
2.30015,46.1
2.30597,45.9
2.31179,45.9
2.31762,45.6
2.32344,45.4
2.32926,45.4
2.33509,45.2
2.34091,45.2
2.34673,45
2.35256,44.9
2.35838,44.9
2.3642,44.6
2.37002,44.6
2.37585,44.4
2.38167,44.2
2.38749,44.2
2.39332,44.1
2.39914,44.1
2.40496,43.9
2.41079,43.7
2.41661,43.7
2.42243,43.6
2.42826,43.6
2.43408,43.4
2.4399,43.3
2.44573,43.3
2.45155,43.1
2.45737,43
2.4632,43
2.46902,42.8
2.47484,42.8
2.48066,42.7
2.48649,42.6
2.49231,42.6
2.49813,42.5
2.50396,42.5
2.50978,42.4
2.5156,42.4
2.52143,42.3
2.52725,42.2
2.53307,42.2
2.5389,42.1
2.54472,41.9
2.55054,41.9
2.55637,41.8
2.56219,41.8
2.56801,41.7
2.57384,41.7
2.57966,41.7
2.58548,41.6
2.5913,41.6
2.59713,41.5
2.60295,41.5
2.60877,41.5
2.6146,41.4
2.62042,41.4
2.62624,41.4
2.63207,41.3
2.63789,41.3
2.64371,41.2
2.64954,41.2
2.65536,41.2
2.66118,41.1
2.66701,41.1
2.67283,41.1
2.67865,41.1
2.68448,41.1
2.6903,41.1
2.69612,41
2.70194,41
2.70777,41
2.71359,41
2.71941,41
2.72524,40.9
2.73106,40.9
2.73688,40.9
2.74271,40.9
2.74853,40.9
2.75435,40.9
2.76018,40.9
2.766,40.9
2.77182,40.8
2.77765,40.8
2.78347,40.8
2.78929,40.8
2.79511,40.8
2.80094,40.8
2.80676,40.8
2.81258,40.9
2.81841,40.8
2.82423,40.8
2.83005,40.9
2.83588,40.9
2.8417,40.9
2.84752,40.9
2.85335,40.9
2.85917,40.9
2.86499,40.9
2.87082,41
2.87664,41
2.88246,41
2.88829,41
2.89411,41
2.89993,41
2.90576,41
2.91158,41.1
2.9174,41.2
2.92322,41.2
2.92905,41.2
2.93487,41.2
2.94069,41.3
2.94652,41.4
2.95234,41.4
2.95816,41.4
2.96399,41.4
2.96981,41.6
2.97563,41.6
2.98146,41.6
2.98728,41.6
2.9931,41.6
2.99893,41.7
3.00475,41.7
3.01057,41.8
3.0164,41.9
3.02222,41.9
3.02804,42.1
3.03386,42.1
3.03969,42.2
3.04551,42.2
3.05133,42.2
3.05716,42.4
3.06298,42.4
3.0688,42.5
3.07463,42.5
3.08045,42.6
3.08627,42.7
3.0921,42.7
3.09792,42.9
3.10374,42.9
3.10957,43
3.11539,43.2
3.12121,43.2
3.12703,43.3
3.13286,43.3
3.13868,43.5
3.1445,43.5
3.15033,43.7
3.15615,43.8
3.16197,43.8
3.1678,44
3.17362,44
3.17944,44.1
3.18527,44.1
3.19109,44.3
3.19691,44.5
3.20274,44.5
3.20856,44.7
3.21438,44.7
3.22021,45
3.22603,45.2
3.23185,45.2
3.23767,45.4
3.2435,45.4
3.24932,45.6
3.25514,45.6
3.26097,45.8
3.26679,46.1
3.27261,46.1
3.27844,46.3
3.28426,46.3
3.29008,46.5
3.29591,46.5
3.30173,46.8
3.30755,47.1
3.31338,47.1
3.3192,47.3
3.32502,47.3
3.33085,47.6
3.33667,47.6
3.34249,47.9
3.34832,48.2
3.35414,48.2
3.35996,48.5
3.36578,48.5
3.37161,48.8
3.37743,49.1
3.38325,49.1
3.38908,49.5
3.3949,49.5
3.40072,49.8
3.40655,49.8
3.41237,50.2
3.41819,50.2
3.42402,50.6
3.42984,50.9
3.43566,50.9
3.44149,51.2
3.44731,51.2
3.45313,51.6
3.45895,51.6
3.46478,52
3.4706,52.4
3.47642,52.4
3.48225,53
3.48807,53
3.49389,53.4
3.59289,54
3.59871,54
3.60453,54
3.61618,53.6
3.622,53.6
3.62783,53.6
3.63365,53.2
3.63947,52.8
3.6453,52.8
3.65112,52.2
3.65694,51.8
3.66277,51.8
3.66859,51.4
3.67441,51.4
3.68023,51.1
3.68606,50.7
3.69188,50.7
3.6977,50.3
3.70353,50.3
3.70935,50
3.71517,49.6
3.721,49.6
3.72682,49.3
3.73264,49.3
3.73847,48.9
3.74429,48.6
3.75011,48.6
3.75594,48.3
3.76176,47.9
3.76758,47.9
3.77341,47.6
3.77923,47.6
3.78505,47.4
3.79087,47.1
3.7967,47.1
3.80252,46.8
3.80834,46.8
3.81417,46.5
3.81999,46.3
3.82581,46.3
3.83164,46
3.83746,45.7
3.84328,45.7
3.84911,45.5
3.85493,45.5
3.86075,45.3
3.86658,45.1
3.8724,45.1
3.87822,44.8
3.88405,44.8
3.88987,44.7
3.89569,44.4
3.90151,44.4
3.90734,44.2
3.91316,44.2
3.91898,44
3.92481,43.8
3.93063,43.8
3.93645,43.6
3.94228,43.6
3.9481,43.4
3.95392,43.3
3.95975,43.3
3.96557,43.1
3.97139,42.9
3.97722,42.9
3.98304,42.7
3.98886,42.7
3.99469,42.6
4.00051,42.4
4.00633,42.4
4.01215,42.3
4.01798,42.3
4.0238,42.1
4.02962,42
4.03545,42
4.04127,41.8
4.04709,41.8
4.05292,41.7
4.05874,41.6
4.06456,41.6
4.07039,41.5
4.07621,41.5
4.08203,41.4
4.08786,41.3
4.09368,41.3
4.0995,41.2
4.10533,41.2
4.11115,41
4.11697,41
4.12279,41
4.12862,40.9
4.13444,40.9
4.14026,40.8
4.14609,40.7
4.15191,40.7
4.15773,40.6
4.16356,40.6
4.16938,40.5
4.1752,40.5
4.18103,40.5
4.18685,40.4
4.19267,40.4
4.1985,40.3
4.20432,40.3
4.21014,40.3
4.21597,40.2
4.22179,40.2
4.22761,40.2
4.23343,40.1
4.23926,40.1
4.24508,40.1
4.2509,40.1
4.25673,40
4.26255,40
4.26837,40
4.2742,40
4.28002,40
4.28584,39.9
4.29167,39.9
4.29749,39.9
4.30331,39.9
4.30914,39.9
4.31496,39.9
4.32078,39.9
4.32661,39.9
4.33243,39.8
4.33825,39.8
4.34407,39.8
4.3499,39.8
4.35572,39.8
4.36154,39.8
4.36737,39.8
4.37319,39.8
4.37901,39.8
4.38484,39.9
4.39066,39.9
4.39648,39.9
4.40231,39.8
4.40813,39.8
4.41395,39.9
4.41978,39.9
4.4256,39.9
4.43142,39.8
4.43724,39.8
4.44307,39.8
4.44889,39.9
4.45471,39.9
4.46054,40
4.46636,40
4.47218,40.1
4.47801,40.1
4.48383,40.1
4.48965,40.1
4.49548,40.1
4.5013,40.2
4.50712,40.2
4.51295,40.2
4.51877,40.3
4.52459,40.3
4.53042,40.4
4.53624,40.4
4.54206,40.4
4.54788,40.5
4.55371,40.5
4.55953,40.6
4.56535,40.6
4.57118,40.7
4.577,40.8
4.58282,40.8
4.58865,40.8
4.59447,40.8
4.60029,40.9
4.60612,41
4.61194,41
4.61776,41.1
4.62359,41.1
4.62941,41.2
4.63523,41.2
4.64106,41.4
4.64688,41.5
4.6527,41.5
4.65852,41.6
4.66435,41.6
4.67017,41.7
4.67599,41.7
4.68182,41.9
4.68764,42
4.69346,42
4.69929,42.1
4.70511,42.1
4.71093,42.3
4.71676,42.5
4.72258,42.5
4.7284,42.6
4.73423,42.6
4.74005,42.7
4.74587,42.7
4.7517,42.9
4.75752,43.1
4.76334,43.1
4.76917,43.3
4.77499,43.3
4.78081,43.5
4.78663,43.5
4.79246,43.7
4.79828,43.9
4.8041,43.9
4.80993,44
4.81575,44
4.82157,44.3
4.8274,44.5
4.83322,44.5
4.83904,44.7
4.84487,44.7
4.85069,45
4.85651,45
4.86234,45.2
4.86816,45.5
4.87398,45.5
4.87981,45.7
4.88563,45.7
4.89145,46
4.89727,46
4.9031,46.3
4.90892,46.5
4.91474,46.5
4.92057,46.8
4.92639,46.8
4.93221,47.1
