new
4.92013,40.4
4.93097,40.5
4.9418,40.6
4.95263,40.7
4.96347,40.8
4.9743,40.9
4.98513,41
4.99597,41.1
5.0068,41.2
5.01763,41.4
5.02847,41.5
5.0393,41.6
5.05013,41.8
5.06096,41.9
5.0718,42.1
5.08263,42.3
5.09346,42.4
5.1043,42.6
5.11513,42.8
5.12596,43
5.1368,43.2
5.14763,43.4
5.15846,43.6
5.1693,43.8
5.18013,44.1
5.19096,44.3
5.20179,44.5
5.21263,44.8
5.22346,45.1
5.23429,45.4
5.24513,45.6
5.25596,45.9
5.26679,46.2
5.27763,46.6
5.28846,46.8
5.29929,47.1
5.31013,47.5
5.32096,47.8
5.33179,48.2
5.34262,48.6
5.35346,49
5.36429,49.4
5.37512,49.8
5.38596,50.2
5.39679,50.7
5.40762,51.1
5.41846,51.6
5.42929,52
5.44012,52.6
5.45096,53
5.46179,53.6
5.47262,54.2
5.48345,54.6
5.49429,55.2
5.50512,55.8
5.51595,56.6
5.52679,57.2
5.53762,57.8
5.54845,58.6
5.55929,59.4
5.57012,60
5.58095,60.8
5.59178,61.6
5.60262,62.4
5.61345,63.2
5.62428,64.2
5.63512,65.2
5.64595,66.2
5.65678,67.2
5.66762,68.2
5.67845,69.2
5.68928,70.4
5.70012,71.6
5.71095,72.8
5.72178,74.2
5.73261,75.4
5.74345,76.8
5.75428,78.4
5.76511,80
5.77595,81.4
5.78678,83.2
5.79761,85
5.80845,87
5.81928,88.8
5.83011,90.6
5.84095,92.8
5.85178,95.2
5.86261,97.8
5.87345,100.4
5.88428,103.2
5.89511,106.2
5.91678,112.6
6.11177,199.2
6.13344,198.6
6.14427,198.2
6.15511,198.2
6.16594,198.2
6.17677,198
6.1876,197.8
6.19844,197.6
6.20927,197.6
6.2201,197.6
6.23094,197.6
6.24177,197.6
6.2526,197.2
6.26344,196.8
new
0,0
0.00191775,197.4
0.0127508,197.4
0.0235838,197.4
0.0344171,197.4
0.0452501,197.6
0.0560831,197.6
0.0669161,197.8
0.0777494,198.2
0.0885824,198.2
0.0994155,198.2
0.110248,198.2
0.121082,198.4
0.131915,199
0.142748,199.4
0.153581,199.6
0.196913,84
0.229412,82.8
0.251079,82.6
0.261912,82.6
0.272745,82.8
0.283578,83.2
0.305244,207.6
0.32691,208.4
0.337743,208.8
0.348576,210
0.359409,212.4
0.402742,199
0.435241,186
0.46774,182.4
0.478573,178.4
0.489406,174.6
0.500239,171.2
0.511072,168.2
0.521905,165.4
0.532738,162.4
0.543572,159.6
0.554405,156.8
0.565238,154
0.576071,151.4
0.586904,149
0.597737,147.2
0.60857,145
0.619403,142.6
0.630236,140.8
0.641069,138.6
0.651902,136.4
0.662735,134.6
0.673568,133
0.684402,131.4
0.695235,129.6
0.706068,127.8
0.716901,126.2
0.727734,124.6
0.738567,123.2
0.7494,121.6
0.760233,120.2
0.771066,119
0.781899,117.6
0.792732,116.4
0.803565,115.2
0.814398,114
0.825231,113
0.836065,111.8
0.846898,110.6
0.857731,109.6
0.868564,108.6
0.879397,107.6
0.89023,106.8
0.901063,105.8
0.911896,104.8
0.922729,104
0.933562,103.2
0.944395,102.4
0.955229,101.6
0.966062,100.8
0.976895,100
0.987728,99.2
0.998561,98.4
1.00939,97.8
1.02023,97.2
1.03106,96.6
1.04189,96
1.05273,95.4
1.06356,94.8
1.07439,94.2
1.08523,93.8
1.09606,93.2
1.10689,92.6
1.11772,92
1.12856,91.6
1.13939,91
1.15022,90.6
1.16106,90.2
1.17189,89.8
1.18272,89.4
1.19356,89
1.20439,88.6
1.21522,88.2
1.22606,88
1.23689,87.6
1.24772,87.2
1.25855,87
1.26939,86.6
1.28022,86.2
1.29105,86
1.30189,85.8
1.31272,85.6
1.32355,85.4
1.33439,85
1.34522,84.8
1.35605,84.6
1.36689,84.4
1.37772,84.2
1.38855,84
1.39938,83.8
1.41022,83.8
1.42105,83.6
1.43188,83.6
1.44272,83.4
1.45355,83.2
1.46438,83.2
1.47522,83
1.48605,83
1.49688,83
1.50772,82.8
1.51855,82.8
1.52938,82.8
1.54021,82.8
1.55105,82.6
1.56188,82.6
1.57271,82.6
1.58355,82.6
1.59438,82.6
1.60521,82.6
1.61605,82.6
1.62688,82.6
1.63771,82.8
1.64855,82.8
1.65938,82.8
1.67021,82.8
1.68104,83
1.69188,83
1.70271,83.2
1.71354,83.4
1.72438,83.6
1.73521,83.6
1.74604,83.6
1.75688,83.8
1.76771,84
1.77854,84.2
1.78938,84.4
1.80021,84.6
1.81104,84.8
1.82187,85
1.83271,85.2
1.84354,85.6
1.85437,85.8
1.86521,86
1.87604,86.4
1.88687,86.6
1.89771,87
1.90854,87.2
1.91937,87.6
1.93021,88
1.94104,88.4
1.95187,88.8
1.9627,89
1.97354,89.4
1.98437,90.2
2.08187,80.6
2.10353,79.2
2.11437,77.8
2.1252,76.4
2.13603,75.2
2.14687,73.8
2.1577,72.8
2.16853,71.6
2.17937,70.6
2.1902,69.4
2.20103,68.4
2.21187,67.4
2.2227,66.6
2.23353,65.6
2.24436,64.8
2.2552,64
2.26603,63
2.27686,62.2
2.2877,61.4
2.29853,60.8
2.30936,60
2.3202,59.2
2.33103,58.6
2.34186,58
2.3527,57.4
2.36353,56.8
2.37436,56.2
2.38519,55.6
2.39603,54.8
2.40686,54.4
2.41769,54
2.42853,53.4
2.43936,53
2.45019,52.4
2.46103,52
2.47186,51.5
2.48269,51.1
2.49353,50.6
2.50436,50.2
2.51519,49.8
2.52602,49.4
2.53686,49
2.54769,48.6
2.55852,48.3
2.56936,47.9
2.58019,47.6
2.59102,47.2
2.60186,46.9
2.61269,46.6
2.62352,46.3
2.63436,46
2.64519,45.7
2.65602,45.5
2.66685,45.2
2.67769,44.9
2.68852,44.7
2.69935,44.4
2.71019,44.2
2.72102,44
2.73185,43.8
2.74269,43.6
2.75352,43.3
2.76435,43.1
2.77519,42.9
2.78602,42.7
2.79685,42.5
2.80768,42.3
2.81852,42.2
2.82935,42
2.84018,41.9
2.85102,41.7
2.86185,41.5
2.87268,41.4
2.88352,41.3
2.89435,41.2
2.90518,41
2.91602,40.9
2.92685,40.8
2.93768,40.7
2.94851,40.6
2.95935,40.5
2.97018,40.4
2.98101,40.3
2.99185,40.2
3.00268,40.2
3.01351,40.1
3.02435,40
3.03518,40
3.04601,39.9
3.05685,39.9
3.06768,39.8
3.07851,39.8
3.08934,39.8
3.10018,39.7
3.11101,39.7
3.12184,39.7
3.13268,39.6
3.14351,39.6
3.15434,39.6
3.16518,39.6
3.17601,39.6
3.18684,39.6
3.19768,39.6
3.20851,39.6
3.21934,39.6
3.23017,39.6
3.24101,39.6
3.25184,39.7
3.26267,39.7
3.27351,39.8
3.28434,39.8
3.29517,39.8
3.30601,39.9
3.31684,40
3.32767,40
3.33851,40.1
3.34934,40.1
3.36017,40.2
3.371,40.3
3.38184,40.4
3.39267,40.5
3.4035,40.6
3.41434,40.7
3.42517,40.8
3.436,40.9
3.44684,41.1
3.45767,41.2
3.4685,41.3
3.47934,41.4
3.49017,41.6
3.501,41.7
3.51183,41.9
3.52267,42.1
3.5335,42.2
3.54433,42.4
3.55517,42.6
3.566,42.8
3.57683,43
3.58767,43.2
3.5985,43.4
3.60933,43.7
3.62017,43.9
3.631,44.1
3.64183,44.4
3.65266,44.6
3.6635,44.9
3.67433,45.2
3.68516,45.5
3.696,45.7
3.70683,46
3.71766,46.4
3.7285,46.7
3.73933,47
3.75016,47.3
3.761,47.7
3.77183,48
3.78266,48.4
3.79349,48.8
3.80433,49.3
3.81516,49.7
3.82599,50.1
3.83683,50.6
3.84766,51
3.85849,51.4
3.86933,51.8
3.88016,52.4
3.92349,57
3.95599,53.6
3.98849,53
4.01016,52.6
4.03182,52.2
4.04266,51.6
4.05349,51.2
4.06432,50.8
4.07515,50.4
4.08599,50
4.09682,49.5
4.10765,49.2
4.11849,48.8
4.12932,48.5
4.14015,48.1
4.15099,47.7
4.16182,47.4
4.17265,47.1
4.18349,46.8
4.19432,46.5
4.20515,46.2
4.21598,45.9
4.22682,45.7
4.23765,45.4
4.24848,45.1
4.25932,44.8
4.27015,44.6
4.28098,44.4
4.29182,44.2
4.30265,43.9
4.31348,43.7
4.32432,43.5
4.33515,43.3
4.34598,43.1
4.35681,42.9
4.36765,42.8
4.37848,42.6
4.38931,42.4
4.40015,42.2
4.41098,42.1
4.42181,41.9
4.43265,41.8
4.44348,41.6
4.45431,41.5
4.46515,41.4
4.47598,41.2
4.48681,41.1
4.49764,41
4.50848,40.9
4.51931,40.8
4.53014,40.7
4.54098,40.6
4.55181,40.5
4.56264,40.4
4.57348,40.4
4.58431,40.3
4.59514,40.3
4.60598,40.2
4.61681,40.1
4.62764,40.1
4.63847,40.1
4.64931,40
4.66014,40
4.67097,39.9
4.68181,39.9
4.69264,39.9
4.70347,39.9
4.71431,39.9
4.72514,39.9
4.73597,39.9
4.74681,39.8
4.75764,39.8
4.76847,39.8
4.7793,39.8
4.79014,39.9
4.80097,39.9
4.8118,39.9
4.82264,39.9
4.83347,40
4.8443,40
4.85514,40.1
4.86597,40.1
4.8768,40.2
4.88764,40.2
4.89847,40.3
4.9093,40.4
4.92013,40.4
4.93097,40.5
4.9418,40.6
4.95263,40.7
4.96347,40.8
4.9743,40.9
4.98513,41
4.99597,41.1
5.0068,41.2
5.01763,41.4
5.02847,41.5
5.0393,41.6
5.05013,41.8
5.06096,41.9
5.0718,42.1
5.08263,42.2
5.09346,42.4
5.1043,42.6
5.11513,42.8
5.12596,43
5.1368,43.2
5.14763,43.4
5.15846,43.6
5.1693,43.8
5.18013,44
5.19096,44.3
5.20179,44.5
5.21263,44.8
5.22346,45.1
5.23429,45.4
5.24513,45.6
5.25596,45.9
5.26679,46.2
5.27763,46.5
5.28846,46.8
5.29929,47.1
5.31013,47.5
5.32096,47.8
5.33179,48.2
5.34262,48.6
5.35346,49
5.36429,49.3
5.37512,49.8
5.38596,50.2
5.39679,50.7
5.40762,51.1
5.41846,51.6
5.42929,52
5.44012,52.6
5.45096,53
5.46179,53.6
5.47262,54.2
5.48345,54.6
5.49429,55.2
5.50512,55.8
5.51595,56.6
5.52679,57.2
5.53762,57.8
5.54845,58.6
5.55929,59.4
5.57012,60
5.58095,60.8
5.59178,61.6
5.60262,62.4
5.61345,63.2
5.62428,64.2
5.63512,65.2
5.64595,66
5.65678,67.2
5.66762,68.2
5.67845,69.2
5.68928,70.4
5.70012,71.6
5.71095,72.8
5.72178,74.2
5.73261,75.4
5.74345,76.8
5.75428,78.4
5.76511,79.8
5.77595,81.4
5.78678,83.2
5.79761,85
5.80845,87
5.81928,88.8
5.83011,90.6
5.84095,92.8
5.85178,95.2
5.86261,97.8
5.87345,100.4
5.88428,103
5.89511,106
5.91678,112.4
6.09011,199.4
6.12261,198.8
6.13344,198.6
6.14427,198.2
6.15511,198.2
6.16594,198.2
6.17677,198
6.1876,197.8
6.19844,197.6
6.20927,197.6
6.2201,197.8
6.23094,197.6
6.24177,197
6.2526,196.8
6.26344,196.8
new
0,0
0.00115052,197.4
0.0119835,197.4
0.0228163,197.4
0.0336494,197.4
0.0444821,197.6
0.0553152,197.6
0.066148,197.8
0.076981,198.2
0.0878138,198.2
0.0986468,198.2
0.10948,198.2
0.120313,198.4
0.131145,198.8
0.141978,199.4
0.152811,199.6
0.206976,84.2
0.228642,82.8
0.250307,82.6
0.26114,82.6
0.271973,82.8
0.282806,83.2
0.315305,207.6
0.326138,208.4
0.336971,208.8
0.347804,210
0.412801,194.4
0.4453,189.8
0.456133,186.6
0.466966,182.8
0.477799,178.8
0.488631,175.4
0.499464,171.8
0.510297,168.2
0.52113,165.4
0.531963,162.4
0.542796,159.6
0.553629,156.8
0.564462,154.2
0.575295,151.8
0.586128,149.2
0.596961,147.2
0.607794,145
0.618627,142.8
0.629459,140.8
0.640292,138.6
0.651125,136.8
0.661958,134.8
0.672791,133
0.683624,131.2
0.694457,129.6
0.70529,128
0.716123,126.2
0.726956,124.6
0.737788,123.2
0.748621,121.8
0.759454,120.4
0.770287,119.2
0.78112,117.8
0.791953,116.4
0.802786,115.2
0.813619,114
0.824452,113
0.835285,111.8
0.846118,110.6
0.85695,109.6
0.867783,108.6
0.878617,107.6
0.889449,106.8
0.900282,105.8
0.911115,104.8
0.921948,104
0.932781,103.2
0.943614,102.4
0.954447,101.6
0.96528,101
0.976113,100.2
0.986946,99.4
0.997778,98.6
1.00861,97.8
1.01944,97.2
1.03028,96.6
1.04111,96
1.05194,95.4
1.06278,95
1.07361,94.4
1.08444,93.6
1.09527,93.2
1.10611,92.6
1.11694,92
1.12777,91.6
1.13861,91.2
1.14944,90.8
1.16027,90.2
1.1711,89.8
1.18194,89.4
1.19277,89
1.2036,88.6
1.21444,88.4
1.22527,88
1.2361,87.6
1.24694,87.2
1.25777,87
1.2686,86.6
1.27943,86.4
1.29027,86.2
1.3011,85.8
1.31193,85.6
1.32277,85.4
1.3336,85.2
1.34443,84.8
1.35526,84.6
1.3661,84.4
1.37693,84.2
1.38776,84
1.3986,83.8
1.40943,83.8
1.42026,83.6
1.43109,83.6
1.44193,83.4
1.45276,83.2
1.46359,83.2
1.47443,83
1.48526,83
1.49609,83
1.50693,82.8
1.51776,82.8
1.52859,82.8
1.53942,82.8
1.55026,82.6
1.56109,82.6
1.57192,82.6
1.58276,82.6
1.59359,82.6
1.60442,82.6
1.61525,82.6
1.62609,82.6
1.63692,82.8
1.64775,82.6
1.65859,82.8
1.66942,82.8
1.68025,83
1.69108,83
1.70192,83.2
1.71275,83.4
1.72358,83.4
1.73442,83.6
1.74525,83.6
1.75608,83.8
1.76692,84
1.77775,84.2
1.78858,84.4
1.79941,84.6
1.81025,84.8
1.82108,85
1.83191,85.2
1.84275,85.4
1.85358,85.8
1.86441,86
1.87524,86.4
1.88608,86.6
1.89691,87
1.90774,87.2
1.91858,87.6
1.92941,88
1.94024,88.2
1.95107,88.6
1.96191,89
1.97274,89.4
1.98357,90.2
2.0594,80.6
2.0919,79.2
2.11357,78
2.1244,76.6
2.13523,75.2
2.14607,74
2.1569,72.8
2.16773,71.6
2.17857,70.6
2.1894,69.6
2.20023,68.4
2.21106,67.6
2.2219,66.6
2.23273,65.6
2.24356,64.8
2.2544,64
2.26523,63
2.27606,62.2
2.28689,61.4
2.29773,60.8
2.30856,60
2.31939,59.4
2.33023,58.6
2.34106,58
2.35189,57.4
2.36273,56.8
2.37356,56.2
2.38439,55.6
2.39522,55
2.40606,54.4
2.41689,54
2.42772,53.4
2.43856,53
2.44939,52.4
2.46022,52
2.47105,51.4
2.48189,51.1
2.49272,50.7
2.50355,50.2
2.51439,49.8
2.52522,49.4
2.53605,49.1
2.54688,48.6
2.55772,48.3
2.56855,47.9
2.57938,47.7
2.59022,47.3
2.60105,47
2.61188,46.7
2.62272,46.3
2.63355,46
2.64438,45.7
2.65521,45.5
2.66605,45.2
2.67688,44.9
2.68771,44.7
2.69855,44.5
2.70938,44.2
2.72021,44
2.73104,43.8
2.74188,43.6
2.75271,43.4
2.76354,43.1
2.77438,42.9
2.78521,42.7
2.79604,42.5
2.80687,42.4
2.81771,42.2
2.82854,42.1
2.83937,41.9
2.85021,41.7
2.86104,41.5
2.87187,41.4
2.8827,41.3
2.89354,41.2
2.90437,41
2.9152,40.9
2.92604,40.8
2.93687,40.7
2.9477,40.6
2.95854,40.5
2.96937,40.4
2.9802,40.3
2.99103,40.2
3.00187,40.2
3.0127,40.1
3.02353,40
3.03437,40
3.0452,39.9
3.05603,39.9
3.06686,39.8
3.0777,39.8
3.08853,39.8
3.09936,39.7
3.1102,39.7
3.12103,39.7
3.13186,39.6
3.14269,39.6
3.15353,39.6
3.16436,39.6
3.17519,39.6
3.18603,39.6
3.19686,39.6
3.20769,39.6
3.21853,39.6
3.22936,39.6
3.24019,39.6
3.25102,39.7
3.26186,39.7
3.27269,39.7
3.28352,39.8
3.29436,39.8
3.30519,39.9
3.31602,39.9
3.32685,40
3.33769,40.1
3.34852,40.1
3.35935,40.2
3.37019,40.3
3.38102,40.4
3.39185,40.5
3.40268,40.6
3.41352,40.7
3.42435,40.8
3.43518,40.9
3.44602,41.1
3.45685,41.2
3.46768,41.3
3.47852,41.4
3.48935,41.6
3.50018,41.7
3.51101,41.9
3.52185,42
3.53268,42.2
3.54351,42.4
3.55435,42.6
3.56518,42.8
3.57601,43
3.58684,43.2
3.59768,43.4
3.60851,43.6
3.61934,43.9
3.63018,44.1
3.64101,44.4
3.65184,44.6
3.66267,44.9
3.67351,45.2
3.68434,45.5
3.69517,45.7
3.70601,46
3.71684,46.3
3.72767,46.7
3.73851,47
3.74934,47.3
3.76017,47.7
3.771,48
3.78184,48.4
3.79267,48.8
3.8035,49.2
3.81434,49.6
3.82517,50.1
3.836,50.5
3.84683,51
3.85767,51.4
3.8685,51.8
3.87933,52.4
3.966,53.6
3.99849,53.2
4.00933,52.6
4.03099,52.2
4.04183,51.6
4.05266,51.2
4.06349,50.8
4.07433,50.4
4.08516,50
4.09599,49.6
4.10682,49.2
4.11766,48.8
4.12849,48.5
4.13932,48.1
4.15016,47.7
4.16099,47.4
4.17182,47.1
4.18265,46.8
4.19349,46.5
4.20432,46.2
4.21515,45.9
4.22599,45.7
4.23682,45.4
4.24765,45.1
4.25848,44.9
4.26932,44.6
4.28015,44.4
4.29098,44.2
4.30182,43.9
4.31265,43.7
4.32348,43.5
4.33432,43.3
4.34515,43.1
4.35598,42.9
4.36681,42.8
4.37765,42.6
4.38848,42.4
4.39931,42.2
4.41015,42.1
4.42098,42
4.43181,41.8
4.44264,41.6
4.45348,41.5
4.46431,41.4
4.47514,41.2
4.48598,41.1
4.49681,41
4.50764,40.9
4.51847,40.8
4.52931,40.7
4.54014,40.6
4.55097,40.5
4.56181,40.4
4.57264,40.4
4.58347,40.3
4.59431,40.3
4.60514,40.2
4.61597,40.1
4.6268,40.1
4.63764,40.1
4.64847,40
4.6593,40
4.67014,39.9
4.68097,39.9
4.6918,39.9
4.70263,39.9
4.71347,39.9
4.7243,39.9
4.73513,39.9
4.74597,39.8
4.7568,39.9
4.76763,39.9
4.77846,39.8
4.7893,39.9
4.80013,39.9
4.81096,39.9
4.8218,39.9
4.83263,40
4.84346,40
4.85429,40.1
4.86513,40.1
4.87596,40.2
4.88679,40.2
4.89763,40.3
4.90846,40.4
4.91929,40.4
4.93013,40.5
4.94096,40.6
4.95179,40.7
4.96262,40.8
4.97346,40.9
4.98429,41
4.99512,41.1
5.00596,41.2
5.01679,41.4
5.02762,41.5
5.03845,41.6
5.04929,41.8
5.06012,41.9
5.07095,42.1
5.08179,42.2
5.09262,42.4
5.10345,42.6
5.11428,42.8
5.12512,43
5.13595,43.2
5.14678,43.4
5.15762,43.6
5.16845,43.8
5.17928,44
5.19011,44.3
5.20095,44.5
5.21178,44.8
5.22261,45.1
5.23345,45.4
5.24428,45.6
5.25511,45.9
5.26595,46.2
5.27678,46.5
5.28761,46.8
5.29844,47.1
5.30928,47.4
5.32011,47.8
5.33094,48.2
5.34178,48.5
5.35261,48.9
5.36344,49.3
5.37427,49.7
5.38511,50.2
5.39594,50.6
5.40677,51
5.41761,51.6
5.42844,52
5.43927,52.4
5.45011,53
5.46094,53.6
5.47177,54
5.4826,54.6
5.49344,55.2
5.50427,55.8
5.5151,56.4
5.52594,57.2
5.53677,57.8
5.5476,58.4
5.55843,59.2
5.56927,60
5.5801,60.8
5.59093,61.6
5.60177,62.4
5.6126,63.2
5.62343,64.2
5.63426,65.2
5.6451,66
5.65593,67
5.66676,68
5.6776,69.2
5.68843,70.4
5.69926,71.6
5.71009,72.6
5.72093,74
5.73176,75.2
5.74259,76.8
5.75343,78.2
5.76426,79.8
5.77509,81.4
5.78593,83
5.79676,84.8
5.80759,87
5.81842,88.8
5.82926,90.4
5.84009,92.6
5.85092,95.2
5.86176,97.6
5.87259,100.2
5.88342,103
5.89425,106
5.90509,112.4
6.10008,199.4
6.12175,199
6.13258,198.6
6.14341,198.2
6.15424,198.2
6.16508,198.2
6.17591,198
6.18674,197.8
6.19758,197.6
6.20841,197.8
6.21924,197.8
6.23007,197.6
6.24091,197
6.25174,196.8
6.26257,196.8
new
0,0
0.000575455,197.4
0.011409,197.4
0.0222422,197.4
0.0330757,197.4
0.043909,197.6
0.0547425,197.6
0.065576,197.8
0.0764093,198.2
0.0872428,198.2
0.098076,198.2
0.10891,198.2
0.119743,198.4
0.130576,198.8
0.14141,199.4
0.152243,199.6
0.217244,84
0.23891,82.8
0.249744,82.6
0.260577,82.6
0.271411,82.8
0.282244,83.2
0.293077,207.6
0.325578,208.4
0.336411,208.8
0.347244,210
0.358078,212.8
0.423078,199
0.455578,186.2
0.466412,182.4
0.477245,178.4
0.488079,175
0.498912,171.6
0.509746,168.2
0.520579,165.4
0.531413,162.4
0.542246,159.6
0.553079,156.8
0.563913,154.2
0.574746,151.6
0.58558,149
0.596413,147
0.607246,144.8
0.61808,142.8
0.628913,140.6
0.639747,138.6
0.65058,136.6
0.661413,134.6
0.672247,132.8
0.68308,131
0.693914,129.6
0.704747,127.8
0.71558,126.2
0.726414,124.6
0.737247,123.2
0.748081,121.6
0.758914,120.2
0.769747,119
0.780581,117.6
0.791414,116.4
0.802248,115
0.813081,114
0.823914,113
0.834748,111.8
0.845581,110.6
0.856415,109.6
0.867248,108.6
0.878082,107.6
0.888915,106.6
0.899748,105.8
0.910582,104.8
0.921415,104
0.932249,103.2
0.943082,102.4
0.953915,101.6
0.964749,100.8
0.975582,100
0.986416,99.2
0.997249,98.4
1.00808,97.8
1.01892,97.2
1.02975,96.6
1.04058,96
1.05142,95.4
1.06225,94.8
1.07308,94.2
1.08392,93.6
1.09475,93.2
1.10558,92.6
1.11642,92
1.12725,91.6
1.13808,91.2
1.14892,90.6
1.15975,90.2
1.17058,89.8
1.18142,89.4
1.19225,89
1.20308,88.6
1.21392,88.4
1.22475,88
1.23558,87.6
1.24642,87.2
1.25725,87
1.26808,86.6
1.27892,86.4
1.28975,86
1.30058,85.8
1.31142,85.6
1.32225,85.4
1.33308,85
1.34392,84.8
1.35475,84.6
1.36558,84.4
1.37642,84.2
1.38725,84
1.39808,83.8
1.40892,83.8
1.41975,83.6
1.43059,83.6
1.44142,83.4
1.45225,83.2
1.46309,83.2
1.47392,83
1.48475,83
1.49559,83
1.50642,82.8
1.51725,82.8
1.52809,82.8
1.53892,82.8
1.54975,82.6
1.56059,82.6
1.57142,82.6
1.58225,82.6
1.59309,82.6
1.60392,82.6
1.61475,82.6
1.62559,82.6
1.63642,82.8
1.64725,82.6
1.65809,82.8
1.66892,82.8
1.67975,83
1.69059,83
1.70142,83.2
1.71225,83.4
1.72309,83.6
1.73392,83.6
1.74475,83.6
1.75559,83.8
1.76642,84
1.77725,84.2
1.78809,84.4
1.79892,84.6
1.80975,84.8
1.82059,85
1.83142,85.2
1.84225,85.4
1.85309,85.8
1.86392,86
1.87475,86.4
1.88559,86.6
1.89642,87
1.90726,87.2
1.91809,87.6
1.92892,88
1.93976,88.4
1.95059,88.8
1.96142,89
1.97226,89.4
1.98309,90.2
2.06976,80.6
2.09142,79.2
2.11309,77.8
2.12392,76.4
2.13476,75.2
2.14559,74
2.15642,72.8
2.16726,71.6
2.17809,70.6
2.18892,69.6
2.19976,68.4
2.21059,67.4
2.22142,66.6
2.23226,65.6
2.24309,64.8
2.25392,64
2.26476,63
2.27559,62.2
2.28642,61.6
2.29726,60.8
2.30809,60
2.31892,59.2
2.32976,58.6
2.34059,58
2.35142,57.4
2.36226,56.8
2.37309,56.2
2.38393,55.6
2.39476,55
2.40559,54.4
2.41643,54
2.42726,53.4
2.43809,52.8
2.44893,52.4
2.45976,52
2.47059,51.4
2.48143,51
2.49226,50.6
2.50309,50.2
2.51393,49.8
2.52476,49.4
2.53559,49
2.54643,48.6
2.55726,48.3
2.56809,47.9
2.57893,47.6
2.58976,47.3
2.60059,46.9
2.61143,46.6
2.62226,46.3
2.63309,46
2.64393,45.7
2.65476,45.5
2.66559,45.2
2.67643,44.9
2.68726,44.7
2.69809,44.4
2.70893,44.2
2.71976,44
2.73059,43.8
2.74143,43.6
2.75226,43.4
2.76309,43.1
2.77393,42.9
2.78476,42.7
2.79559,42.5
2.80643,42.3
2.81726,42.2
2.82809,42.1
2.83893,41.9
2.84976,41.7
2.8606,41.5
2.87143,41.4
2.88226,41.3
2.8931,41.2
2.90393,41
2.91476,40.9
2.9256,40.8
2.93643,40.7
2.94726,40.6
2.9581,40.5
2.96893,40.4
2.97976,40.3
2.9906,40.2
3.00143,40.2
3.01226,40.1
3.0231,40
3.03393,40
3.04476,39.9
3.0556,39.9
3.06643,39.8
3.07726,39.8
3.0881,39.8
3.09893,39.7
3.10976,39.7
3.1206,39.7
3.13143,39.6
3.14226,39.6
3.1531,39.6
3.16393,39.6
3.17476,39.6
3.1856,39.6
3.19643,39.6
3.20726,39.6
3.2181,39.6
3.22893,39.6
3.23976,39.6
3.2506,39.7
3.26143,39.7
3.27226,39.8
3.2831,39.8
3.29393,39.8
3.30476,39.9
3.3156,40
3.32643,40
3.33727,40.1
3.3481,40.1
3.35893,40.2
3.36977,40.3
3.3806,40.4
3.39143,40.5
3.40227,40.6
3.4131,40.7
3.42393,40.8
3.43477,40.9
3.4456,41.1
3.45643,41.2
3.46727,41.3
3.4781,41.4
3.48893,41.6
3.49977,41.7
3.5106,41.9
3.52143,42.1
3.53227,42.2
3.5431,42.4
3.55393,42.6
3.56477,42.8
3.5756,43
3.58643,43.2
3.59727,43.4
3.6081,43.6
3.61893,43.9
3.62977,44.1
3.6406,44.4
3.65143,44.6
3.66227,44.9
3.6731,45.2
3.68393,45.5
3.69477,45.7
3.7056,46
3.71643,46.3
3.72727,46.7
3.7381,47
3.74893,47.3
3.75977,47.7
3.7706,48
3.78143,48.4
3.79227,48.8
3.8031,49.2
3.81394,49.6
3.82477,50.1
3.8356,50.5
3.84644,51
3.85727,51.4
3.8681,51.8
3.87894,52.4
3.97644,53.6
3.9981,53.2
4.01977,52.6
4.0306,52.2
4.04144,51.6
4.05227,51.2
4.0631,50.8
4.07394,50.4
4.08477,50
4.0956,49.6
4.10644,49.2
4.11727,48.8
4.1281,48.5
4.13894,48.1
4.14977,47.7
4.1606,47.4
4.17144,47.1
4.18227,46.8
4.1931,46.5
4.20394,46.2
4.21477,45.9
4.2256,45.7
4.23644,45.4
4.24727,45.1
4.2581,44.9
4.26894,44.6
4.27977,44.4
4.29061,44.2
4.30144,43.9
4.31227,43.7
4.32311,43.5
4.33394,43.3
4.34477,43.1
4.35561,42.9
4.36644,42.8
4.37727,42.6
4.38811,42.4
4.39894,42.2
4.40977,42.1
4.42061,42
4.43144,41.8
4.44227,41.6
4.45311,41.5
4.46394,41.4
4.47477,41.2
4.48561,41.1
4.49644,41
4.50727,40.9
4.51811,40.8
4.52894,40.7
4.53977,40.6
4.55061,40.5
4.56144,40.4
4.57227,40.4
4.58311,40.3
4.59394,40.3
4.60477,40.2
4.61561,40.1
4.62644,40.1
4.63727,40.1
4.64811,40
4.65894,40
4.66977,39.9
4.68061,39.9
4.69144,39.9
4.70227,39.9
4.71311,39.9
4.72394,39.9
4.73477,39.9
4.74561,39.8
4.75644,39.9
4.76727,39.9
4.77811,39.8
4.78894,39.9
4.79978,39.9
4.81061,39.9
4.82144,39.9
4.83228,40
4.84311,40
4.85394,40.1
4.86478,40.1
4.87561,40.2
4.88644,40.2
4.89728,40.3
4.90811,40.4
4.91894,40.4
4.92978,40.5
4.94061,40.6
4.95144,40.7
4.96228,40.8
4.97311,40.9
4.98394,41
4.99478,41.1
5.00561,41.2
5.01644,41.4
5.02728,41.5
5.03811,41.6
5.04894,41.8
5.05978,41.9
5.07061,42.1
5.08144,42.2
5.09228,42.4
5.10311,42.6
5.11394,42.8
5.12478,43
