new
4.56535,54.8
4.57118,54.8
4.577,54.8
4.58282,55
4.58865,55
4.59447,55
4.60029,55
4.60612,55
4.61194,55.2
4.61776,55.2
4.62359,55.2
4.62941,55.4
4.63523,55.4
4.64106,55.4
4.64688,55.4
4.6527,55.4
4.65852,55.6
4.66435,55.6
4.67017,55.6
4.67599,55.6
4.68182,55.6
4.68764,55.8
4.69346,55.8
4.69929,55.8
4.70511,55.8
4.71093,55.8
4.71676,56
4.72258,56
4.7284,56.2
4.73423,56.2
4.74005,56.2
4.74587,56.2
4.7517,56.4
4.75752,56.6
4.76334,56.6
4.76917,56.6
4.77499,56.6
4.78081,56.8
4.78663,57
4.79246,57
4.79828,57.2
4.8041,57.2
4.80993,57.4
4.81575,57.4
4.82157,57.6
4.8274,57.8
4.83322,57.8
4.83904,58
4.84487,58
4.85069,58.2
4.85651,58.2
4.86234,58.2
4.86816,58.6
4.87398,58.6
4.87981,58.8
4.88563,58.8
4.89145,59
4.89727,59.2
4.9031,59.2
4.90892,59.4
4.91474,59.4
4.92057,59.8
4.92639,59.8
4.93221,60
4.93804,60.2
4.94386,60.2
4.94968,60.4
4.95551,60.4
4.96133,60.8
4.96715,61
4.97298,61
4.9788,61.4
4.98462,61.4
4.99045,61.6
4.99627,61.6
5.00209,62
5.00791,62.4
5.01374,62.4
5.01956,62.6
5.02538,62.6
5.03121,63
5.03703,63.4
5.04285,63.4
5.04868,63.8
5.0545,63.8
5.06032,64.2
5.06615,64.2
5.07197,64.4
5.07779,64.8
5.08362,64.8
5.08944,65.4
5.09526,65.4
5.10108,65.8
5.10691,65.8
5.11273,66.2
5.11855,66.8
5.12438,66.8
5.1302,67.2
5.13602,67.2
5.14185,67.8
5.14767,67.8
5.15349,68.2
5.15932,68.8
5.16514,68.8
5.17096,69.2
5.17679,69.2
5.18261,69.8
5.18843,69.8
5.19426,70.4
5.20008,70.8
5.2059,70.8
5.21172,71.6
5.21755,71.6
5.22337,72.2
5.22919,72.2
5.23502,72.8
5.24084,73.4
5.24666,73.4
5.25249,74.2
5.25831,74.2
5.26413,74.8
5.26996,74.8
5.27578,75.6
5.2816,76.4
5.28743,76.4
5.29325,77
5.29907,77
5.3049,77.8
5.31072,77.8
5.31654,78.6
5.32236,79.4
5.32819,79.4
5.33401,80.4
5.33983,80.4
5.34566,81.2
5.35148,81.2
5.3573,82
5.36313,83
5.36895,83
5.37477,84
5.3806,84
5.38642,85
5.39224,85
5.39807,86
5.40389,87
5.40971,87
5.41554,88.2
5.42136,88.2
5.42718,89.2
5.433,89.2
5.43883,90.4
5.44465,91.6
5.45047,91.6
5.4563,93
5.46212,93
5.46794,94.2
5.47377,94.2
5.47959,95.6
5.48541,95.6
5.49124,96.8
5.49706,98.4
5.50288,98.4
5.50871,99.8
5.51453,99.8
5.52035,101.4
5.52618,103
5.532,103
5.53782,104.6
5.54364,104.6
5.54947,106.2
5.55529,106.2
5.56111,108
5.56694,108
5.57276,110
5.57858,112
5.58441,112
5.59023,114.2
5.59605,114.2
5.60188,116.2
5.6077,116.2
5.61352,118.4
5.61935,120.8
5.62517,120.8
5.63099,123.2
5.63682,123.2
5.64264,125.8
5.64846,125.8
5.65428,128.6
5.66011,131.2
5.66593,131.2
5.67175,134.2
5.67758,134.2
5.6834,137.2
5.68922,137.2
5.69505,140.6
5.70087,144
5.70669,144
5.71252,147.2
5.71834,147.2
5.72416,151
5.72999,151
5.73581,155.4
5.74163,155.4
5.74746,159.6
5.78822,175
5.79404,175
5.79986,175
5.81733,175
5.82316,175
5.82898,175
5.8348,174.4
5.84063,174.4
5.84645,174.2
5.85227,173.6
5.8581,173.6
5.86392,173
5.86974,173
5.87556,172.6
5.88139,172.6
5.88721,172
5.89303,171.4
5.89886,171.4
5.90468,171
5.9105,171
5.91633,170.8
5.92215,170.8
5.92797,170.8
5.9338,171
5.93962,171
5.94544,170.8
5.95127,170.2
5.95709,170.2
5.96291,169.8
5.96874,169.8
5.97456,169.6
5.98038,169.6
5.9862,169.4
5.99203,169.2
5.99785,169.2
6.00367,168.8
6.0095,168.8
6.01532,168.8
6.02114,169
6.02697,169
6.03279,168.8
6.03861,168.8
6.04444,168.6
6.05026,168.6
6.05608,168.6
6.0852,168.2
6.09102,168.2
6.09684,168.2
6.10267,168.2
6.10849,168.2
6.14925,60
6.15508,60
6.1609,60
6.16672,60
6.17255,60
6.17837,60.2
6.18419,60
6.19002,60
6.19584,60.2
6.20166,60.2
6.20748,60.2
6.21331,60.2
6.21913,60.2
6.22495,60.2
6.23078,60.2
6.2366,60.2
6.24242,60.4
6.24825,60.4
6.25407,60.4
6.25989,60.4
6.26572,60.6
6.27154,60.6
6.27736,60.8
new
31.94,35.02
-8.74228e-08,59.8
0.00582305,59.8
0.0116462,60
0.0174693,60
0.0232925,60
0.0291156,60
0.034939,60
0.0407621,60.2
0.0465852,60.2
0.0524084,60.4
0.0582315,60.4
0.0640546,60.4
0.0698778,60.6
0.0757009,60.6
0.081524,60.8
0.0873472,60.8
0.0931703,60.8
0.0989935,61
0.104817,61
0.11064,60
0.116463,60
0.122286,60
0.128109,60
0.133933,60.2
0.139756,60.4
0.145579,60.4
0.151402,60.6
0.157225,60.6
0.163048,60.8
0.168872,61
0.174695,61
0.180518,61.2
0.186341,61.2
0.192164,61.4
0.296981,156.8
0.302804,156.8
0.308627,156.8
0.31445,153.6
0.320274,153.6
0.326097,153.6
0.33192,150.4
0.337743,150.4
0.343566,147.8
0.349389,147.8
0.355212,145.2
0.361035,142.8
0.366859,142.8
0.372682,140.4
0.378505,137.8
0.384328,137.8
0.390151,135.4
0.395975,135.4
0.401798,133.2
0.407621,131.2
0.413444,131.2
0.419267,129.2
0.42509,129.2
0.430914,127.2
0.436737,125.4
0.44256,125.4
0.448383,123.4
0.454206,123.4
0.460029,121.4
0.465852,119.8
0.471676,119.8
0.477499,118.4
0.483322,118.4
0.489145,116.8
0.494968,115.2
0.500791,115.2
0.506615,113.6
0.512438,113.6
0.518261,112.2
0.524084,110.8
0.529907,110.8
0.53573,109.4
0.541553,108.2
0.547377,108.2
0.5532,107
0.559023,107
0.564846,105.8
0.570669,104.6
0.576492,104.6
0.582316,103.4
0.588139,103.4
0.593962,102.2
0.599785,101.2
0.605608,101.2
0.611431,100.2
0.617254,100.2
0.623078,99.2
0.628901,98.2
0.634724,98.2
0.640547,97.2
0.64637,97.2
0.652193,96.2
0.658017,95.4
0.66384,95.4
0.669663,94.6
0.675486,94.6
0.681309,93.8
0.687132,92.8
0.692956,92.8
0.698779,92
0.704602,92
0.710425,91.2
0.716248,90.4
0.722071,90.4
0.727894,89.6
0.733718,89.6
0.739541,89
0.745364,88.2
0.751187,88.2
0.75701,87.6
0.762833,86.8
0.768656,86.8
0.77448,86.2
0.780303,86.2
0.786126,85.6
0.791949,85.6
0.797772,85
0.803595,84.4
0.809419,84.4
0.815242,83.8
0.821065,83.8
0.826888,83.2
0.832711,82.6
0.838535,82.6
0.844358,82
0.850181,82
0.856004,81.6
0.861827,81.2
0.86765,81.2
0.873473,80.6
0.879296,80
0.88512,80
0.890943,79.6
0.896766,79.6
0.902589,79.2
0.908412,78.6
0.914236,78.6
0.920059,78.2
0.925882,78.2
0.931705,77.8
0.937528,77.8
0.943351,77.4
0.949174,77
0.954998,77
0.960821,76.6
0.966644,76.2
0.972467,76.2
0.97829,76
0.984113,76
0.989937,75.6
0.99576,75.6
1.00158,75.2
1.00741,74.8
1.01323,74.8
1.01905,74.6
1.02488,74.6
1.0307,74.2
1.03652,73.8
1.04234,73.8
1.04817,73.6
1.05399,73.6
1.05981,73.4
1.06564,73
1.07146,73
1.07728,72.8
1.08311,72.8
1.08893,72.4
1.09475,72.2
1.10058,72.2
1.1064,72
1.11222,72
1.11805,71.8
1.12387,71.6
1.12969,71.6
1.13552,71.4
1.14134,71.4
1.14716,71.2
1.15298,71
1.15881,71
1.16463,70.8
1.17045,70.8
1.17628,70.6
1.1821,70.2
1.18792,70.2
1.19375,70.2
1.19957,70.2
1.20539,70
1.21122,69.8
1.21704,69.8
1.22286,69.6
1.22869,69.6
1.23451,69.6
1.24033,69.6
1.24616,69.6
1.25198,69.6
1.2578,69.6
1.26362,69.2
1.26945,69.2
1.27527,69
1.28109,69
1.28692,69
1.29274,69
1.29856,69
1.30439,69
1.31021,68.8
1.31603,68.8
1.32186,68.8
1.32768,68.8
1.3335,68.8
1.33933,68.8
1.34515,68.8
1.35097,68.8
1.3568,68.8
1.36262,68.6
1.36844,68.6
1.37426,68.6
1.38009,68.6
1.38591,68.6
1.39173,68.4
1.39756,68.4
1.40338,68.4
1.4092,68.4
1.41503,68.4
1.42085,68.6
1.42667,68.6
1.4325,68.4
1.43832,68.4
1.44414,68.4
1.44997,68.6
1.45579,68.6
1.46161,68.6
1.46744,68.6
1.47326,68.6
1.47908,68.6
1.4849,68.6
1.49073,68.6
1.49655,68.6
1.50237,68.8
1.5082,68.8
1.51402,68.8
1.51984,68.6
1.52567,68.6
1.53149,68.8
1.53731,68.8
1.54314,68.8
1.54896,68.8
1.55478,68.8
1.56061,68.8
1.56643,68.8
1.57225,69
1.57808,69.2
1.5839,69.2
1.58972,69.2
1.59554,69.2
1.60137,69.4
1.60719,69.4
1.61301,69.6
1.61884,69.6
1.62466,69.6
1.63048,69.8
1.63631,69.8
1.64213,70
1.64795,70
1.65378,70
1.6596,70.2
1.66542,70.2
1.67125,70.4
1.67707,70.4
1.68289,70.6
1.68872,70.8
1.69454,70.8
1.70036,71
1.70618,71
1.71201,71.2
1.71783,71.4
1.72365,71.4
1.72948,71.6
1.7353,71.6
1.74112,71.8
1.74695,71.8
1.75277,72
1.75859,72.2
1.76442,72.2
1.77024,72.4
1.77606,72.4
1.78189,72.8
1.78771,73
1.79353,73
1.79936,73.2
1.80518,73.2
1.811,73.6
1.81682,73.6
1.82265,74
1.82847,74.2
1.83429,74.2
1.84012,74.4
1.84594,74.4
1.85176,74.8
1.85759,74.8
1.86341,75.2
1.86923,75.6
1.87506,75.6
1.88088,76
1.8867,76
1.89253,76.2
1.89835,76.6
1.90417,76.6
1.91,77
1.91582,77
1.92164,77.4
1.92746,77.4
1.93329,77.8
1.93911,78.4
1.94493,78.4
1.95076,78.8
1.95658,78.8
1.9624,79.2
1.96823,79.8
1.97405,79.8
1.97987,80.2
1.9857,80.2
1.99152,80.6
1.99734,80.6
2.00317,81.2
2.00899,81.6
2.01481,81.6
2.02064,82.4
2.02646,82.4
2.03228,83
2.0381,83
2.04393,83.4
2.04975,84
2.05557,84
2.0614,84.6
2.06722,84.6
2.07304,85.2
2.07887,85.2
2.08469,85.8
2.09051,86.6
2.09634,86.6
2.10216,87.4
2.10798,87.4
2.11381,88
2.11963,88
2.12545,88.8
2.13128,89.4
2.1371,89.4
2.14292,90.2
2.14874,90.2
2.15457,91
2.16039,91.8
2.16621,91.8
2.17204,92.8
2.17786,92.8
2.18368,94.6
2.18951,94.6
2.24774,93.2
2.25356,93.2
2.25938,93.2
2.26521,92.4
2.27103,92.4
2.27685,92.4
2.28268,91.6
2.2885,91.6
2.29432,90.8
2.30015,90
2.30597,90
2.31179,89.4
2.31762,89.4
2.32344,88.8
2.32926,88
2.33509,88
2.34091,87.2
2.34673,86.6
2.35256,86.6
2.35838,86
2.3642,86
2.37002,85.4
2.37585,85.4
2.38167,85
2.38749,84.2
2.39332,84.2
2.39914,83.6
2.40496,83.6
2.41079,83.2
2.41661,82.8
2.42243,82.8
2.42826,82.2
2.43408,82.2
2.4399,81.6
2.44573,81
2.45155,81
2.45737,80.6
2.4632,80.6
2.46902,80.2
2.47484,79.8
2.48066,79.8
2.48649,79.2
2.49231,78.8
2.49813,78.8
2.50396,78.4
2.50978,78.4
2.5156,78
2.52143,78
2.52725,77.6
2.53307,77.2
2.5389,77.2
2.54472,76.8
2.55054,76.4
2.55637,76.4
2.56219,76.2
2.56801,76.2
2.57384,75.8
2.57966,75.8
2.58548,75.6
2.5913,75.2
2.59713,75.2
2.60295,75
2.60877,75
2.6146,74.6
2.62042,74.4
2.62624,74.4
2.63207,74
2.63789,74
2.64371,73.8
2.64954,73.6
2.65536,73.6
2.66118,73.2
2.66701,73.2
2.67283,73
2.67865,72.8
2.68448,72.8
2.6903,72.6
2.69612,72.6
2.70194,72.4
2.70777,72.2
2.71359,72.2
2.71941,72
2.72524,72
2.73106,71.8
2.73688,71.6
2.74271,71.6
2.74853,71.6
2.75435,71.6
2.76018,71.4
2.766,71.2
2.77182,71.2
2.77765,71
2.78347,71
2.78929,70.8
2.79511,70.8
2.80094,70.8
2.80676,70.6
2.81258,70.6
2.81841,70.4
2.82423,70.4
2.83005,70.4
2.83588,70.2
2.8417,70.2
2.84752,70.2
2.85335,70.2
2.85917,70
2.86499,70
2.87082,70
2.87664,69.8
2.88246,69.8
2.88829,69.8
2.89411,69.8
2.89993,69.8
2.90576,69.6
2.91158,69.6
2.9174,69.6
2.92322,69.6
2.92905,69.6
2.93487,69.6
2.94069,69.6
2.94652,69.6
2.95234,69.6
2.95816,69.4
2.96399,69.4
2.96981,69.4
2.97563,69.4
2.98146,69.4
2.98728,69.4
2.9931,69.4
2.99893,69.4
3.00475,69.4
3.01057,69.4
3.0164,69.4
3.02222,69.4
3.02804,69.4
3.03386,69.6
3.03969,69.6
3.04551,69.6
3.05133,69.6
3.05716,69.6
3.06298,69.6
3.0688,69.6
3.07463,69.6
3.08045,69.6
3.08627,69.6
3.0921,69.8
3.09792,69.8
3.10374,69.8
3.10957,69.8
3.11539,69.8
3.12121,69.8
3.12703,69.8
3.13286,70
3.13868,70
3.1445,70.2
3.15033,70.2
3.15615,70.2
3.16197,70.4
3.1678,70.4
3.17362,70.4
3.17944,70.4
3.18527,70.6
3.19109,70.8
3.19691,70.8
3.20274,70.8
3.20856,70.8
3.21438,71
3.22021,71
3.22603,71.2
3.23185,71.4
3.23767,71.4
3.2435,71.6
3.24932,71.6
3.25514,71.8
3.26097,71.8
3.26679,71.8
3.27261,71.8
3.27844,71.8
3.28426,72
3.29008,72.4
3.29591,72.4
3.30173,72.6
3.30755,72.6
3.31338,72.8
3.3192,72.8
3.32502,73.2
3.33085,73.4
3.33667,73.4
3.34249,73.6
3.34832,73.6
3.35414,73.8
3.35996,73.8
3.36578,74.2
3.37161,74.6
3.37743,74.6
3.38325,74.8
3.38908,74.8
3.3949,75.2
3.40072,75.2
3.40655,75.6
3.41237,76
3.41819,76
3.42402,76.2
3.42984,76.2
3.43566,76.4
3.44149,76.8
3.44731,76.8
3.45313,77.2
3.45895,77.2
3.46478,77.6
3.4706,77.6
3.47642,78.2
3.48225,78.6
3.48807,78.6
3.49389,79
3.49972,79
3.50554,79.4
3.51136,79.4
3.51719,79.8
3.52301,80.4
3.52883,80.4
3.53466,80.8
3.54048,80.8
3.5463,81.2
3.55213,82
3.55795,82
3.56377,82.2
3.56959,82.2
3.57542,82.6
3.58124,82.6
3.58706,83.2
3.59289,83.6
3.59871,83.6
3.60453,84.4
3.61036,84.4
3.6977,82.6
3.70353,82.6
3.70935,82.6
3.71517,81.2
3.721,81.2
3.72682,81.2
3.73264,80.4
3.73847,80.4
3.74429,79.6
3.75011,78.8
3.75594,78.8
3.76176,78
3.76758,78
3.77341,77.2
3.77923,76.4
3.78505,76.4
3.79087,75.8
3.7967,75.2
3.80252,75.2
3.80834,74.4
3.81417,74.4
3.81999,73.8
3.82581,73.2
3.83164,73.2
3.83746,72.6
3.84328,72.6
3.84911,72
3.85493,71.4
3.86075,71.4
3.86658,70.8
3.8724,70.8
3.87822,70.4
3.88405,69.8
3.88987,69.8
3.89569,69.2
3.90151,69.2
3.90734,68.8
3.91316,68.4
3.91898,68.4
3.92481,67.8
3.93063,67.8
3.93645,67.2
3.94228,66.8
3.9481,66.8
3.95392,66.2
3.95975,66.2
3.96557,65.8
3.97139,65.4
3.97722,65.4
3.98304,65
3.98886,65
3.99469,64.6
4.00051,64.4
4.00633,64.4
4.01215,64
4.01798,64
4.0238,63.4
4.02962,63.2
4.03545,63.2
4.04127,62.8
4.04709,62.4
4.05292,62.4
4.05874,62.2
4.06456,62.2
4.07039,61.8
4.07621,61.6
4.08203,61.6
4.08786,61.2
4.09368,61.2
4.0995,61
4.10533,60.6
4.11115,60.6
4.11697,60.4
4.12279,60.4
4.12862,60.2
4.13444,60
4.14026,60
4.14609,59.6
4.15191,59.6
4.15773,59.4
4.16356,59.2
4.16938,59.2
4.1752,59
4.18103,59
4.18685,58.8
4.19267,58.6
4.1985,58.6
4.20432,58.4
4.21014,58.4
4.21597,58.2
4.22179,58
4.22761,58
4.23343,57.8
4.23926,57.8
4.24508,57.6
4.2509,57.4
4.25673,57.4
4.26255,57.2
4.26837,57.2
4.2742,57
4.28002,57
4.28584,57
4.29167,56.8
4.29749,56.8
4.30331,56.8
4.30914,56.6
4.31496,56.6
4.32078,56.4
4.32661,56.4
4.33243,56.2
4.33825,56.2
4.34407,56.2
4.3499,56
4.35572,56
4.36154,56
4.36737,56
4.37319,55.8
4.37901,55.8
4.38484,55.8
4.39066,55.6
4.39648,55.6
4.40231,55.6
4.40813,55.4
4.41395,55.4
4.41978,55.4
4.4256,55.4
4.43142,55.4
4.43724,55.2
4.44307,55.2
4.44889,55.2
4.45471,55.2
4.46054,55.2
4.46636,55.2
4.47218,55.2
4.47801,55.2
4.48383,55.2
4.48965,55
4.49548,55
4.5013,55
4.50712,55
4.51295,55
4.51877,55
4.52459,55
4.53042,55
4.53624,55
4.54206,55
4.54788,55
4.55371,55
4.55953,55
4.56535,55
4.57118,55
4.577,55
4.58282,55
4.58865,55
4.59447,55
4.60029,55
4.60612,55.2
4.61194,55.2
4.61776,55.2
4.62359,55.2
4.62941,55.2
4.63523,55.2
4.64106,55.2
4.64688,55.4
4.6527,55.4
4.65852,55.4
4.66435,55.6
4.67017,55.6
4.67599,55.6
4.68182,55.6
4.68764,55.6
4.69346,55.6
4.69929,55.6
4.70511,55.8
4.71093,55.8
4.71676,56
4.72258,56
4.7284,56
4.73423,56
4.74005,56
4.74587,56.2
4.7517,56.2
4.75752,56.4
4.76334,56.4
4.76917,56.4
4.77499,56.6
4.78081,56.6
4.78663,56.8
4.79246,56.8
4.79828,56.8
4.8041,57
4.80993,57
4.81575,57.2
4.82157,57.2
4.8274,57.4
4.83322,57.6
4.83904,57.6
4.84487,57.6
4.85069,57.6
4.85651,57.8
4.86234,58
4.86816,58
4.87398,58.2
4.87981,58.2
4.88563,58.4
4.89145,58.4
4.89727,58.6
4.9031,59
4.90892,59
4.91474,59.2
4.92057,59.2
4.92639,59.4
4.93221,59.6
4.93804,59.6
4.94386,59.8
4.94968,59.8
4.95551,60.2
4.96133,60.2
4.96715,60.4
4.97298,60.6
4.9788,60.6
4.98462,61
4.99045,61
4.99627,61.2
5.00209,61.2
5.00791,61.6
5.01374,62
5.01956,62
5.02538,62.2
5.03121,62.2
5.03703,62.6
5.04285,62.6
5.04868,62.8
5.0545,63.2
5.06032,63.2
5.06615,63.6
5.07197,63.6
5.07779,64
5.08362,64.4
5.08944,64.4
5.09526,64.8
5.10108,64.8
5.10691,65.2
5.11273,65.2
5.11855,65.6
5.12438,66.2
5.1302,66.2
5.13602,66.6
5.14185,66.6
5.14767,67
5.15349,67
5.15932,67.4
5.16514,68
5.17096,68
5.17679,68.6
5.18261,68.6
5.18843,69
5.19426,69
5.20008,69.6
5.2059,70.2
5.21172,70.2
5.21755,70.6
5.22337,70.6
5.22919,71.2
5.23502,71.2
5.24084,72
5.24666,72.6
5.25249,72.6
5.25831,73
5.26413,73
5.26996,73.8
5.27578,73.8
5.2816,74.6
5.28743,75.2
5.29325,75.2
5.29907,76
5.3049,76
5.31072,76.8
5.31654,77.4
5.32236,77.4
5.32819,78.2
5.33401,78.2
5.33983,79.2
5.34566,79.2
5.35148,80
5.3573,80
5.36313,80.8
5.36895,81.6
5.37477,81.6
5.3806,82.4
5.38642,82.4
5.39224,83.4
5.39807,83.4
5.40389,84.4
5.40971,85.4
5.41554,85.4
5.42136,86.6
5.42718,86.6
5.433,87.6
5.43883,87.6
5.44465,88.8
5.45047,90
5.4563,90
5.46212,91
5.46794,91
5.47377,92.2
5.47959,92.2
5.48541,93.4
5.49124,94.8
5.49706,94.8
5.50288,96.2
5.50871,96.2
5.51453,97.6
5.52035,97.6
5.52618,99
5.532,100.4
5.53782,100.4
5.54364,102
5.54947,102
5.55529,103.6
5.56111,103.6
5.56694,105.2
5.57276,107.2
5.57858,107.2
5.58441,108.8
5.59023,108.8
5.59605,110.6
5.60188,110.6
5.6077,112.6
5.61352,112.6
5.61935,115
5.62517,117
5.63099,117
5.63682,119.2
5.64264,119.2
5.64846,121.6
5.65428,121.6
5.66011,124.2
5.66593,126.8
5.67175,126.8
5.67758,129.6
5.6834,129.6
5.68922,132.4
5.69505,132.4
5.70087,135.4
5.70669,138.4
5.71252,138.4
5.71834,141.8
5.72416,141.8
5.72999,145.6
5.73581,145.6
5.74163,149.2
5.74746,149.2
5.75328,153.2
5.7591,157.2
5.76493,157.2
5.81151,174.2
5.81733,174.2
5.82316,174.2
5.84063,173.6
5.84645,173.6
5.85227,173.6
5.8581,173.2
5.86392,173.2
5.86974,172.8
5.87556,172.8
5.88139,172.2
5.88721,172.2
5.89303,171.6
5.89886,171.4
5.90468,171.4
5.9105,171.2
5.91633,171.2
5.92215,171
5.92797,170.8
5.9338,170.8
5.93962,170.4
5.94544,170.4
5.95127,170
5.95709,170
5.96291,170
5.96874,169.8
5.97456,169.8
5.98038,169.6
5.9862,169.6
5.99203,169
5.99785,168.6
6.00367,168.6
6.0095,168.6
6.01532,168.6
6.02114,168.2
6.02697,168.2
6.03279,168.2
6.03861,168.4
6.04444,168.4
6.05026,168.2
6.05608,168.2
6.06191,168
6.06773,167.8
6.07355,167.8
6.07938,167.8
6.0852,167.8
6.10849,167.4
6.11431,167.4
6.12014,167.4
6.12596,167
6.13178,167
6.17255,59.2
6.17837,59.2
6.18419,59.2
6.19002,59.2
6.19584,59.2
6.20166,59.2
6.20748,59.2
6.21331,59.2
6.21913,59.4
6.22495,59.4
6.23078,59.4
6.2366,59.4
6.24242,59.4
6.24825,59.4
6.25407,59.4
6.25989,59.6
6.26572,59.6
6.27154,59.6
6.27736,59.6
new
33.22,35.5
-8.74228e-08,58.6
0.00582305,58.6
0.0116462,58.8
0.0174693,58.8
0.0232925,58.8
0.0291156,59
0.034939,59
0.0407621,59
0.0465852,59
0.0524084,59
0.0582315,59
0.0640546,59.2
0.0698778,59.4
0.0757009,59.4
0.081524,59.6
0.0873472,59.6
0.0931703,59.6
0.0989935,59.8
0.104817,59.8
0.11064,58.6
0.116463,58.6
0.122286,58.6
0.128109,58.6
0.133933,58.8
0.139756,59
0.145579,59
0.151402,59
0.157225,59
0.163048,59.2
0.168872,59.4
0.174695,59.4
0.180518,59.6
0.186341,59.6
0.192164,59.8
0.197987,59.8
0.20381,60
0.209633,60.2
0.215457,60.2
0.22128,60.4
0.227103,60.4
0.232926,60.6
0.238749,60.6
0.326097,156
0.33192,156
0.337743,156
0.349389,153.4
0.355212,153.4
0.361035,153.4
0.366859,150.2
0.372682,147.2
0.378505,147.2
0.384328,144.6
0.390151,142.2
0.395975,142.2
0.401798,139.8
0.407621,139.8
0.413444,137.6
0.419267,137.6
0.42509,135.2
0.430914,132.8
0.436737,132.8
0.44256,130.8
0.448383,130.8
0.454206,128.8
0.460029,126.8
0.465852,126.8
0.471676,125
0.477499,123
0.483322,123
0.489145,121.2
0.494968,121.2
0.500791,119.8
0.506615,118
0.512438,118
0.518261,116.4
0.524084,116.4
0.529907,114.8
0.53573,113.2
0.541553,113.2
0.547377,111.8
0.5532,111.8
0.559023,110.6
0.564846,109.2
0.570669,109.2
0.576492,108
0.582316,108
0.588139,106.8
0.593962,105.4
0.599785,105.4
0.605608,104.2
0.611431,104.2
0.617254,103.2
0.623078,102
0.628901,102
0.634724,101
0.640547,99.8
0.64637,99.8
0.652193,98.8
0.658017,98.8
0.66384,98
0.669663,97
0.675486,97
0.681309,96
0.687132,96
0.692956,95.2
0.698779,94.2
0.704602,94.2
0.710425,93.4
0.716248,93.4
0.722071,92.6
0.727894,91.8
0.733718,91.8
0.739541,91
0.745364,91
0.751187,90.2
0.75701,89.4
0.762833,89.4
0.768656,88.8
0.77448,88.8
0.780303,88
0.786126,87.4
0.791949,87.4
0.797772,86.8
0.803595,86.8
0.809419,86
0.815242,85.4
0.821065,85.4
0.826888,84.8
0.832711,84.8
0.838535,84.2
0.844358,83.6
0.850181,83.6
0.856004,83
0.861827,83
0.86765,82.4
0.873473,82
0.879296,82
0.88512,81.4
0.890943,81.4
0.896766,80.8
0.902589,80.4
0.908412,80.4
0.914236,80
0.920059,80
0.925882,79.4
0.931705,79
0.937528,79
0.943351,78.6
0.949174,78.6
0.954998,78
0.960821,77.6
0.966644,77.6
0.972467,77.2
0.97829,77.2
0.984113,76.8
0.989937,76.4
0.99576,76.4
1.00158,76.2
1.00741,76.2
1.01323,75.6
1.01905,75.4
1.02488,75.4
1.0307,75.2
1.03652,75.2
1.04234,74.8
1.04817,74.8
1.05399,74.4
1.05981,74
1.06564,74
1.07146,73.8
1.07728,73.4
1.08311,73.4
1.08893,73.2
1.09475,73.2
1.10058,72.8
1.1064,72.8
1.11222,72.6
1.11805,72.4
1.12387,72.4
1.12969,72.2
1.13552,72.2
1.14134,72
1.14716,71.8
1.15298,71.8
1.15881,71.6
1.16463,71.6
1.17045,71.2
1.17628,71
1.1821,71
1.18792,70.8
1.19375,70.8
1.19957,70.6
1.20539,70.4
1.21122,70.4
1.21704,70.4
1.22286,70.4
1.22869,70.2
1.23451,70
1.24033,70
1.24616,69.8
1.25198,69.8
1.2578,69.6
1.26362,69.4
1.26945,69.4
1.27527,69.4
1.28109,69.4
1.28692,69.4
1.29274,69.4
1.29856,69.2
1.30439,69
1.31021,69
1.31603,68.8
1.32186,68.8
1.32768,68.8
1.3335,68.8
1.33933,68.8
1.34515,68.8
1.35097,68.8
1.3568,68.8
1.36262,68.6
1.36844,68.6
1.37426,68.6
1.38009,68.6
1.38591,68.6
1.39173,68.6
1.39756,68.6
1.40338,68.6
1.4092,68.6
1.41503,68.4
1.42085,68.4
1.42667,68.4
1.4325,68.4
1.43832,68.4
1.44414,68.4
1.44997,68.4
1.45579,68.4
1.46161,68.4
1.46744,68.4
1.47326,68.4
1.47908,68.4
1.4849,68.4
1.49073,68.4
1.49655,68.4
1.50237,68.4
1.5082,68.4
1.51402,68.4
1.51984,68.4
1.52567,68.4
1.53149,68.6
1.53731,68.6
1.54314,68.6
1.54896,68.6
1.55478,68.8
1.56061,68.8
1.56643,68.8
1.57225,68.6
1.57808,68.6
1.5839,68.8
1.58972,68.8
1.59554,69
1.60137,69
1.60719,69
1.61301,69
1.61884,69
1.62466,69.2
1.63048,69.4
1.63631,69.4
1.64213,69.4
1.64795,69.4
1.65378,69.6
1.6596,69.8
1.66542,69.8
1.67125,69.8
1.67707,69.8
1.68289,70
1.68872,70
1.69454,70
1.70036,70.2
1.70618,70.2
1.71201,70.4
1.71783,70.4
1.72365,70.6
1.72948,70.6
1.7353,70.8
1.74112,71
1.74695,71
1.75277,71.2
1.75859,71.2
1.76442,71.4
1.77024,71.6
1.77606,71.6
1.78189,72
1.78771,72
1.79353,72.2
1.79936,72.4
1.80518,72.4
1.811,72.8
1.81682,72.8
1.82265,73
1.82847,73
1.83429,73.2
1.84012,73.6
1.84594,73.6
1.85176,73.8
1.85759,73.8
1.86341,74.2
1.86923,74.4
1.87506,74.4
1.88088,74.8
1.8867,74.8
1.89253,75
1.89835,75
1.90417,75.4
1.91,75.8
1.91582,75.8
1.92164,76.2
1.92746,76.2
1.93329,76.6
1.93911,76.6
1.94493,77
1.95076,77.4
1.95658,77.4
