new
1.07146,71
1.07728,70.6
1.08311,70.6
1.08893,70.4
1.09475,70.2
1.10058,70.2
1.1064,70.4
1.11222,70.4
1.11805,70.2
1.12387,70
1.12969,70
1.13552,69.8
1.14134,69.8
1.14716,69.8
1.15298,69.8
1.15881,69.6
1.16463,69.6
1.17045,69.6
1.17628,69.4
1.1821,69.4
1.18792,69.4
1.19375,69.4
1.19957,69.4
1.20539,69.4
1.21122,69.4
1.21704,69.2
1.22286,69.2
1.22869,69.2
1.23451,69
1.24033,69
1.24616,69
1.25198,69
1.2578,68.8
1.26362,68.8
1.26945,68.8
1.27527,68.8
1.28109,68.8
1.28692,68.8
1.29274,68.8
1.29856,68.8
1.30439,68.8
1.31021,68.8
1.31603,68.8
1.32186,68.8
1.32768,68.8
1.3335,68.8
1.33933,68.8
1.34515,68.8
1.35097,68.8
1.3568,68.8
1.36262,68.8
1.36844,68.8
1.37426,68.8
1.38009,68.8
1.38591,69
1.39173,68.8
1.39756,68.8
1.40338,68.8
1.4092,68.8
1.41503,69
1.42085,69.2
1.42667,69.2
1.4325,69.2
1.43832,69.2
1.44414,69.2
1.44997,69.2
1.45579,69.2
1.46161,69.4
1.46744,69.4
1.47326,69.6
1.47908,69.6
1.4849,69.8
1.49073,69.8
1.49655,69.8
1.50237,69.8
1.5082,69.8
1.51402,70
1.51984,70
1.52567,70.2
1.53149,70.2
1.53731,70.2
1.54314,70.4
1.54896,70.4
1.55478,70.6
1.56061,70.8
1.56643,70.8
1.57225,71
1.57808,71
1.5839,71
1.58972,71
1.59554,71.2
1.60137,71.4
1.60719,71.4
1.61301,71.6
1.61884,71.6
1.62466,72
1.63048,72.2
1.63631,72.2
1.64213,72.4
1.64795,72.4
1.65378,72.6
1.6596,72.6
1.66542,72.8
1.67125,73.2
1.67707,73.2
1.68289,73.4
1.68872,73.4
1.69454,73.6
1.70036,73.6
1.70618,74
1.71201,74.2
1.71783,74.2
1.72365,74.6
1.72948,74.6
1.7353,75
1.74112,75.2
1.74695,75.2
1.75277,75.6
1.75859,75.6
1.76442,76
1.77024,76
1.77606,76.4
1.78189,76.6
1.78771,76.6
1.79353,77
1.79936,77
1.80518,77.4
1.811,77.4
1.81682,77.8
1.82265,78.2
1.82847,78.2
1.83429,78.6
1.84012,78.6
1.84594,79.2
1.85176,79.6
1.85759,79.6
1.86341,80.2
1.86923,80.2
1.87506,80.8
1.88088,80.8
1.8867,81.2
1.89253,81.6
1.89835,81.6
1.90417,82.2
1.91,82.2
1.91582,82.8
1.92164,82.8
1.92746,83.4
1.93329,84
1.93911,84
1.94493,84.6
1.95076,84.6
1.95658,85.2
1.9624,85.2
1.96823,85.8
1.97405,86.4
1.97987,86.4
1.9857,87
1.99152,87
1.99734,87.8
2.00317,88.6
2.00899,88.6
2.01481,89.4
2.02064,89.4
2.02646,90
2.03228,90
2.0381,90.8
2.04393,91.6
2.04975,91.6
2.05557,92.4
2.0614,92.4
2.11963,93.4
2.12545,93.4
2.13128,93.4
2.14874,92.6
2.15457,92.6
2.16039,92.6
2.16621,91.8
2.17204,91.8
2.17786,90.8
2.18368,90.2
2.18951,90.2
2.19533,89.4
2.20115,89.4
2.20698,88.6
2.2128,87.8
2.21862,87.8
2.22445,87.2
2.23027,86.6
2.23609,86.6
2.24192,86
2.24774,86
2.25356,85.2
2.25938,85.2
2.26521,84.8
2.27103,84.2
2.27685,84.2
2.28268,83.4
2.2885,83
2.29432,83
2.30015,82.4
2.30597,82.4
2.31179,81.8
2.31762,81.4
2.32344,81.4
2.32926,81
2.33509,81
2.34091,80.4
2.34673,80
2.35256,80
2.35838,79.6
2.3642,79.6
2.37002,79
2.37585,78.6
2.38167,78.6
2.38749,78.2
2.39332,78.2
2.39914,77.8
2.40496,77.4
2.41079,77.4
2.41661,77
2.42243,77
2.42826,76.6
2.43408,76.2
2.4399,76.2
2.44573,76
2.45155,76
2.45737,75.6
2.4632,75.6
2.46902,75.2
2.47484,75
2.48066,75
2.48649,74.6
2.49231,74.6
2.49813,74.2
2.50396,74
2.50978,74
2.5156,73.6
2.52143,73.6
2.52725,73.4
2.53307,73.2
2.5389,73.2
2.54472,73
2.55054,73
2.55637,72.6
2.56219,72.4
2.56801,72.4
2.57384,72.2
2.57966,72.2
2.58548,72
2.5913,71.8
2.59713,71.8
2.60295,71.6
2.60877,71.6
2.6146,71.4
2.62042,71.2
2.62624,71.2
2.63207,71
2.63789,71
2.64371,70.8
2.64954,70.6
2.65536,70.6
2.66118,70.4
2.66701,70.4
2.67283,70.4
2.67865,70.4
2.68448,70.2
2.6903,70.2
2.69612,70.2
2.70194,70
2.70777,69.8
2.71359,69.8
2.71941,69.8
2.72524,69.8
2.73106,69.6
2.73688,69.6
2.74271,69.6
2.74853,69.6
2.75435,69.6
2.76018,69.4
2.766,69.4
2.77182,69.4
2.77765,69.2
2.78347,69.2
2.78929,69.2
2.79511,69.2
2.80094,69.2
2.80676,69
2.81258,69
2.81841,69
2.82423,69
2.83005,69
2.83588,69
2.8417,69
2.84752,69
2.85335,69
2.85917,69
2.86499,69
2.87082,69
2.87664,68.8
2.88246,68.8
2.88829,68.8
2.89411,68.8
2.89993,69
2.90576,69
2.91158,69
2.9174,69
2.92322,69
2.92905,69
2.93487,69
2.94069,69
2.94652,69
2.95234,69
2.95816,69.2
2.96399,69.2
2.96981,69.2
2.97563,69.2
2.98146,69.2
2.98728,69.2
2.9931,69.2
2.99893,69.4
3.00475,69.4
3.01057,69.4
3.0164,69.6
3.02222,69.6
3.02804,69.6
3.03386,69.6
3.03969,69.6
3.04551,69.8
3.05133,69.8
3.05716,70
3.06298,70
3.0688,70.2
3.07463,70.2
3.08045,70.2
3.08627,70.4
3.0921,70.4
3.09792,70.6
3.10374,70.6
3.10957,70.6
3.11539,70.8
3.12121,70.8
3.12703,71
3.13286,71
3.13868,71.2
3.1445,71.4
3.15033,71.4
3.15615,71.6
3.16197,71.6
3.1678,71.8
3.17362,71.8
3.17944,72
3.18527,72.2
3.19109,72.2
3.19691,72.4
3.20274,72.4
3.20856,72.6
3.21438,73
3.22021,73
3.22603,73.2
3.23185,73.2
3.23767,73.4
3.2435,73.4
3.24932,73.6
3.25514,74
3.26097,74
3.26679,74.4
3.27261,74.4
3.27844,74.6
3.28426,74.6
3.29008,75
3.29591,75.4
3.30173,75.4
3.30755,75.6
3.31338,75.6
3.3192,76
3.32502,76.4
3.33085,76.4
3.33667,76.6
3.34249,76.6
3.34832,77
3.35414,77
3.35996,77.4
3.36578,78
3.37161,78
3.37743,78.4
3.38325,78.4
3.38908,78.8
3.3949,79
3.40072,79
3.40655,79.6
3.41237,79.6
3.41819,80
3.42402,80
3.42984,80.4
3.43566,81
3.44149,81
3.44731,81.6
3.45313,81.6
3.45895,82.2
3.46478,82.2
3.4706,82.6
3.47642,83.2
3.48225,83.2
3.48807,83.6
3.49389,83.6
3.49972,85.2
3.50554,85.2
3.56959,82.8
3.57542,82.8
3.58124,82.8
3.58706,82
3.59289,82
3.59871,82
3.60453,81.2
3.61036,81.2
3.61618,80.2
3.622,80.2
3.62783,79.4
3.63365,78.6
3.63947,78.6
3.6453,77.8
3.65112,77.8
3.65694,77
3.66277,76.4
3.66859,76.4
3.67441,75.6
3.68023,75.6
3.68606,75
3.69188,74.2
3.6977,74.2
3.70353,73.6
3.70935,73.6
3.71517,73
3.721,72.4
3.72682,72.4
3.73264,71.8
3.73847,71.2
3.74429,71.2
3.75011,70.6
3.75594,70.6
3.76176,70
3.76758,69.4
3.77341,69.4
3.77923,68.8
3.78505,68.8
3.79087,68.4
3.7967,68
3.80252,68
3.80834,67.4
3.81417,67.4
3.81999,67
3.82581,66.4
3.83164,66.4
3.83746,66
3.84328,66
3.84911,65.6
3.85493,65.2
3.86075,65.2
3.86658,64.8
3.8724,64.8
3.87822,64.4
3.88405,64
3.88987,64
3.89569,63.6
3.90151,63.6
3.90734,63.2
3.91316,63
3.91898,63
3.92481,62.6
3.93063,62.6
3.93645,62.2
3.94228,61.8
3.9481,61.8
3.95392,61.6
3.95975,61.6
3.96557,61.2
3.97139,61
3.97722,61
3.98304,60.6
3.98886,60.6
3.99469,60.4
4.00051,60
4.00633,60
4.01215,59.8
4.01798,59.8
4.0238,59.6
4.02962,59.2
4.03545,59.2
4.04127,59
4.04709,59
4.05292,58.8
4.05874,58.6
4.06456,58.6
4.07039,58.4
4.07621,58.4
4.08203,58.2
4.08786,58
4.09368,58
4.0995,57.6
4.10533,57.6
4.11115,57.6
4.11697,57.4
4.12279,57.4
4.12862,57.2
4.13444,57.2
4.14026,57
4.14609,56.8
4.15191,56.8
4.15773,56.6
4.16356,56.6
4.16938,56.4
4.1752,56.2
4.18103,56.2
4.18685,56.2
4.19267,56.2
4.1985,56
4.20432,56
4.21014,56
4.21597,55.8
4.22179,55.8
4.22761,55.6
4.23343,55.4
4.23926,55.4
4.24508,55.4
4.2509,55.4
4.25673,55.2
4.26255,55.2
4.26837,55.2
4.2742,55
4.28002,55
4.28584,55
4.29167,55
4.29749,55
4.30331,54.8
4.30914,54.8
4.31496,54.8
4.32078,54.8
4.32661,54.8
4.33243,54.6
4.33825,54.6
4.34407,54.6
4.3499,54.6
4.35572,54.6
4.36154,54.6
4.36737,54.6
4.37319,54.6
4.37901,54.6
4.38484,54.4
4.39066,54.4
4.39648,54.4
4.40231,54.4
4.40813,54.4
4.41395,54.4
4.41978,54.4
4.4256,54.4
4.43142,54.4
4.43724,54.4
4.44307,54.4
4.44889,54.4
4.45471,54.4
4.46054,54.4
4.46636,54.4
4.47218,54.4
4.47801,54.4
4.48383,54.4
4.48965,54.4
4.49548,54.4
4.5013,54.4
4.50712,54.4
4.51295,54.4
4.51877,54.6
4.52459,54.6
4.53042,54.6
4.53624,54.6
4.54206,54.6
4.54788,54.8
4.55371,54.8
4.55953,54.8
4.56535,54.8
4.57118,54.8
4.577,54.8
4.58282,55
4.58865,55
4.59447,55
4.60029,55.2
4.60612,55.2
4.61194,55.2
4.61776,55.2
4.62359,55.2
4.62941,55.4
4.63523,55.4
4.64106,55.4
4.64688,55.4
4.6527,55.6
4.65852,55.8
4.66435,55.8
4.67017,55.8
4.67599,55.8
4.68182,56
4.68764,56
4.69346,56
4.69929,56.2
4.70511,56.2
4.71093,56.4
4.71676,56.4
4.72258,56.6
4.7284,56.8
4.73423,56.8
4.74005,57
4.74587,57
4.7517,57
4.75752,57.2
4.76334,57.2
4.76917,57.4
4.77499,57.4
4.78081,57.6
4.78663,57.6
4.79246,57.8
4.79828,58.2
4.8041,58.2
4.80993,58.4
4.81575,58.4
4.82157,58.6
4.8274,58.6
4.83322,58.8
4.83904,59
4.84487,59
4.85069,59.2
4.85651,59.2
4.86234,59.6
4.86816,59.8
4.87398,59.8
4.87981,60.2
4.88563,60.2
4.89145,60.4
4.89727,60.4
4.9031,60.6
4.90892,61
4.91474,61
4.92057,61.4
4.92639,61.4
4.93221,61.6
4.93804,61.6
4.94386,62
4.94968,62.4
4.95551,62.4
4.96133,62.8
4.96715,62.8
4.97298,63
4.9788,63.4
4.98462,63.4
4.99045,64
4.99627,64
5.00209,64.4
5.00791,64.4
5.01374,64.6
5.01956,65
5.02538,65
5.03121,65.6
5.03703,65.6
5.04285,66
5.04868,66
5.0545,66.4
5.06032,66.8
5.06615,66.8
5.07197,67.4
5.07779,67.4
5.08362,68
5.08944,68
5.09526,68.4
5.10108,69
5.10691,69
5.11273,69.6
5.11855,69.6
5.12438,70.2
5.1302,70.2
5.13602,70.8
5.14185,71.4
5.14767,71.4
5.15349,71.8
5.15932,71.8
5.16514,72.6
5.17096,72.6
5.17679,73.2
5.18261,74
5.18843,74
5.19426,74.6
5.20008,74.6
5.2059,75.4
5.21172,75.4
5.21755,76.2
5.22337,76.8
5.22919,76.8
5.23502,77.6
5.24084,77.6
5.24666,78.4
5.25249,78.4
5.25831,79.2
5.26413,80.2
5.26996,80.2
5.27578,81
5.2816,81
5.28743,81.8
5.29325,81.8
5.29907,83
5.3049,84
5.31072,84
5.31654,85
5.32236,85
5.32819,86
5.33401,86
5.33983,87
5.34566,88.2
5.35148,88.2
5.3573,89.6
5.36313,89.6
5.36895,90.8
5.37477,90.8
5.3806,92
5.38642,93.4
5.39224,93.4
5.39807,94.8
5.40389,94.8
5.40971,96
5.41554,96
5.42136,97.6
5.42718,99
5.433,99
5.43883,100.4
5.44465,100.4
5.45047,102.2
5.4563,102.2
5.46212,103.8
5.46794,103.8
5.47377,105.6
5.47959,107.6
5.48541,107.6
5.49124,109.6
5.49706,109.6
5.50288,111.6
5.50871,111.6
5.51453,113.8
5.52035,116
5.52618,116
5.532,118.4
5.53782,118.4
5.54364,120.8
5.54947,120.8
5.55529,123.2
5.56111,123.2
5.56694,126
5.57276,129.2
5.57858,129.2
5.58441,132.2
5.59023,132.2
5.59605,135.2
5.60188,135.2
5.6077,138.4
5.61352,141.8
5.61935,141.8
5.62517,145.4
5.63099,145.4
5.63682,149.4
5.64264,149.4
5.64846,153.6
5.65428,157.8
5.66011,157.8
5.71834,174.4
5.72416,174.4
5.72999,174.4
5.73581,173.8
5.74163,173.8
5.74746,173.8
5.75328,173.8
5.7591,173.4
5.76493,172.6
5.77075,172.6
5.77657,172.2
5.78239,172.2
5.78822,171.8
5.79404,171.2
5.79986,171.2
5.80569,171
5.81151,171
5.81733,170.8
5.82316,170.8
5.82898,170.6
5.8348,170.4
5.84063,170.4
5.84645,170.2
5.85227,170.2
5.8581,169.8
5.86392,169.4
5.86974,169.4
5.87556,169
5.88139,169
5.88721,168.8
5.89303,168.6
5.89886,168.6
5.90468,168.4
5.9105,168.4
5.91633,168.4
5.92215,168.4
5.92797,168.4
5.9338,168.2
5.93962,168.2
5.94544,168.2
5.95127,168.2
5.95709,167.8
5.96291,167.6
5.96874,167.6
5.97456,168
5.98038,168
5.9862,168
5.99203,167.4
5.99785,167.4
6.00367,167.4
6.0095,167.4
6.01532,167.6
6.02114,167.6
6.02697,167.8
6.03279,167.6
6.03861,167.6
6.04444,167.8
6.05026,167.8
6.05608,168
6.06191,167.8
6.06773,167.8
6.07355,168
6.07938,168
6.0852,168.2
6.09102,168.4
6.09684,168.4
6.10267,168.4
6.10849,168.4
6.11431,168.6
6.12014,168.6
6.12596,168.6
6.13178,168.8
6.13761,168.8
6.14343,169
6.14925,169
6.15508,169.4
6.1609,169.8
6.16672,169.8
6.17255,170
6.17837,170
6.18419,170.2
6.19002,170.4
6.19584,170.4
6.20166,171
6.20748,171
6.21331,171.2
6.21913,171.2
6.22495,171.4
6.23078,171.8
6.2366,171.8
6.24242,172.2
6.24825,172.2
new
30.02,35.89
0.0174693,49.9
0.0232925,49.9
0.0291156,49.9
0.034939,48.9
0.0407621,48.2
0.0465852,48.2
0.0524084,47.8
0.0582315,47.4
0.0640546,47.4
0.0698778,47.1
0.0757009,47.1
0.081524,46.8
0.0873472,46.5
0.0931703,46.5
0.0989935,46.5
0.104817,46.2
0.11064,46
0.116463,46
0.122286,46
0.128109,46
0.133933,45.9
0.139756,45.4
0.145579,45.4
0.151402,45.1
0.157225,45.1
0.163048,45
0.168872,44.9
0.174695,44.9
0.180518,44.8
0.186341,44.8
0.192164,44.9
0.197987,45
0.20381,45
0.209633,45.1
0.215457,45.1
0.22128,45.2
0.227103,45.2
0.232926,45
0.238749,45
0.244573,45
0.250396,45.2
0.256219,45.2
0.262042,45.6
0.267865,46.2
0.273688,46.2
0.279511,47.2
0.285334,47.2
0.296981,50.4
0.302804,50.4
0.308627,50.4
0.31445,49.4
0.320274,49.4
0.326097,48.5
0.33192,47.9
0.337743,47.9
0.343566,47.5
0.349389,47.2
0.355212,47.2
0.361035,46.8
0.366859,46.8
0.372682,46.7
0.378505,46.9
0.384328,46.9
0.390151,47
0.395975,47
0.401798,47.2
0.407621,47.4
0.413444,47.4
0.419267,47.6
0.42509,47.6
0.430914,48
0.436737,48
0.44256,48.3
0.448383,48.3
0.454206,48.8
0.460029,49.5
0.465852,49.5
0.471676,50.4
0.477499,50.4
0.483322,51.6
0.489145,51.6
0.494968,52.4
0.500791,52.4
0.529907,99.2
0.53573,99.2
0.541553,99.2
0.547377,98.4
0.5532,98.4
0.559023,97.4
0.564846,96.4
0.570669,96.4
0.576492,95.4
0.582316,95.4
0.588139,94.6
0.593962,93.6
0.599785,93.6
0.605608,92.8
0.611431,92
0.617254,92
0.623078,91.2
0.628901,91.2
0.634724,90.4
0.640547,89.6
0.64637,89.6
0.652193,89
0.658017,89
0.66384,88.2
0.669663,88.2
0.675486,87.6
0.681309,86.8
0.687132,86.8
0.692956,86.2
0.698779,85.6
0.704602,85.6
0.710425,85
0.716248,85
0.722071,84.4
0.727894,83.8
0.733718,83.8
0.739541,83.2
0.745364,83.2
0.751187,82.6
0.75701,82.2
0.762833,82.2
0.768656,81.6
0.77448,81.6
0.780303,81.2
0.786126,80.6
0.791949,80.6
0.797772,80.2
0.803595,80.2
0.809419,79.6
0.815242,79.6
0.821065,79.2
0.826888,78.8
0.832711,78.8
0.838535,78.4
0.844358,77.8
0.850181,77.8
0.856004,77.4
0.861827,77.4
0.86765,77
0.873473,77
0.879296,76.6
0.88512,76.4
0.890943,76.4
0.896766,76
0.902589,76
0.908412,75.6
0.914236,75.2
0.920059,75.2
0.925882,75
0.931705,75
0.937528,74.6
0.943351,74.2
0.949174,74.2
0.954998,74
0.960821,74
0.966644,73.8
0.972467,73.4
0.97829,73.4
0.984113,73.2
0.989937,73.2
0.99576,73
1.00158,72.6
1.00741,72.6
1.01323,72.4
1.01905,72.4
1.02488,72.2
1.0307,72
1.03652,72
1.04234,71.8
1.04817,71.8
1.05399,71.4
1.05981,71.2
1.06564,71.2
1.07146,71.2
1.07728,71.2
1.08311,71
1.08893,70.8
1.09475,70.8
1.10058,70.6
1.1064,70.6
1.11222,70.4
1.11805,70.4
1.12387,70.2
1.12969,70
1.13552,70
1.14134,70
1.14716,70
1.15298,69.8
1.15881,69.6
1.16463,69.6
1.17045,69.6
1.17628,69.6
1.1821,69.4
1.18792,69.4
1.19375,69.4
1.19957,69.2
1.20539,69.2
1.21122,69.2
1.21704,69.2
1.22286,69.2
1.22869,69
1.23451,69
1.24033,69
1.24616,69
1.25198,69
1.2578,69
1.26362,69
1.26945,68.8
1.27527,68.8
1.28109,68.6
1.28692,68.6
1.29274,68.6
1.29856,68.6
1.30439,68.6
1.31021,68.6
1.31603,68.8
1.32186,68.8
1.32768,68.8
1.3335,68.8
1.33933,68.6
1.34515,68.6
1.35097,68.4
1.3568,68.4
1.36262,68.4
1.36844,68.4
1.37426,68.4
1.38009,68.6
1.38591,68.6
1.39173,68.6
1.39756,68.6
1.40338,68.6
1.4092,68.6
1.41503,68.6
1.42085,68.6
1.42667,68.6
1.4325,68.6
1.43832,68.8
1.44414,68.8
1.44997,68.8
1.45579,69
1.46161,69
1.46744,69
1.47326,69
1.47908,69
1.4849,69.2
1.49073,69.2
1.49655,69.2
1.50237,69.2
1.5082,69.4
1.51402,69.6
1.51984,69.6
1.52567,69.6
1.53149,69.6
1.53731,69.8
1.54314,69.8
1.54896,70
1.55478,70
1.56061,70
1.56643,70.2
1.57225,70.2
1.57808,70.2
1.5839,70.6
1.58972,70.6
1.59554,70.6
1.60137,70.6
1.60719,70.8
1.61301,70.8
1.61884,71
1.62466,71.2
1.63048,71.2
1.63631,71.4
1.64213,71.4
1.64795,71.6
1.65378,71.8
1.6596,71.8
1.66542,72
1.67125,72
1.67707,72.4
1.68289,72.4
1.68872,72.6
1.69454,72.8
1.70036,72.8
1.70618,73
1.71201,73
1.71783,73.4
1.72365,73.6
1.72948,73.6
1.7353,74
1.74112,74
1.74695,74.2
1.75277,74.2
1.75859,74.6
1.76442,74.8
1.77024,74.8
1.77606,75.2
1.78189,75.2
1.78771,75.6
1.79353,75.6
1.79936,76
1.80518,76.2
1.811,76.2
1.81682,76.6
1.82265,76.6
1.82847,77
1.83429,77
1.84012,77.4
1.84594,77.8
1.85176,77.8
1.85759,78.2
1.86341,78.2
1.86923,78.8
1.87506,79.2
1.88088,79.2
1.8867,79.6
1.89253,79.6
1.89835,80.2
1.90417,80.2
1.91,80.6
1.91582,81.2
1.92164,81.2
1.92746,81.8
1.93329,81.8
1.93911,82.4
1.94493,82.4
1.95076,82.8
1.95658,83.4
1.9624,83.4
1.96823,84
1.97405,84
1.97987,84.6
1.9857,85.2
1.99152,85.2
1.99734,86
2.00317,86
2.00899,86.6
2.01481,86.6
2.02064,87.2
2.02646,88
2.03228,88
2.0381,88.6
2.04393,88.6
2.04975,89.4
2.05557,89.4
2.0614,90.2
2.06722,90.8
2.07304,90.8
2.07887,91.8
2.08469,91.8
2.09051,92.6
2.09634,92.6
2.17204,93
2.17786,93
2.18368,93
2.20115,91.8
2.20698,91.8
2.2128,91.8
2.21862,91
2.22445,90.4
2.23027,90.4
2.23609,89.6
2.24192,89.6
2.24774,88.8
2.25356,88.8
2.25938,88.2
2.26521,87.4
2.27103,87.4
2.27685,86.8
2.28268,86.2
2.2885,86.2
2.29432,85.6
2.30015,85.6
2.30597,85
2.31179,85
2.31762,84.4
2.32344,83.8
2.32926,83.8
2.33509,83.2
2.34091,83.2
2.34673,82.8
2.35256,82.2
2.35838,82.2
2.3642,81.6
2.37002,81.2
2.37585,81.2
2.38167,80.8
2.38749,80.8
2.39332,80.4
2.39914,80.4
2.40496,80
2.41079,79.4
2.41661,79.4
2.42243,79
2.42826,78.6
2.43408,78.6
2.4399,78.2
2.44573,78.2
2.45155,77.8
2.45737,77.8
2.4632,77.6
2.46902,77.2
2.47484,77.2
2.48066,76.8
2.48649,76.8
2.49231,76.4
2.49813,76.2
2.50396,76.2
2.50978,75.8
2.5156,75.8
2.52143,75.4
2.52725,75.2
2.53307,75.2
2.5389,75
2.54472,75
2.55054,74.6
2.55637,74.4
2.56219,74.4
2.56801,74
2.57384,74
2.57966,73.8
2.58548,73.6
2.5913,73.6
2.59713,73.4
2.60295,73.4
2.60877,73.2
2.6146,73
2.62042,73
2.62624,72.6
2.63207,72.6
2.63789,72.4
2.64371,72.4
2.64954,72.4
2.65536,72.2
2.66118,72.2
2.66701,72
2.67283,71.8
2.67865,71.8
2.68448,71.6
2.6903,71.6
2.69612,71.4
2.70194,71.4
2.70777,71.2
2.71359,71.2
2.71941,71.2
2.72524,71.2
2.73106,71.2
2.73688,71
2.74271,70.8
2.74853,70.8
2.75435,70.8
2.76018,70.8
2.766,70.6
2.77182,70.6
2.77765,70.6
2.78347,70.4
2.78929,70.4
2.79511,70.4
2.80094,70.4
2.80676,70.2
2.81258,70.2
2.81841,70.2
2.82423,70.2
2.83005,70.2
2.83588,70
2.8417,70
2.84752,70
2.85335,70
2.85917,70
2.86499,70
2.87082,70
2.87664,70
2.88246,70
2.88829,70
2.89411,70
2.89993,70
2.90576,70
2.91158,69.8
2.9174,69.8
2.92322,70
2.92905,70
2.93487,70
2.94069,69.8
2.94652,69.8
2.95234,70
2.95816,70
2.96399,70
2.96981,70
2.97563,70
2.98146,70
2.98728,70
2.9931,70.2
2.99893,70.2
3.00475,70.2
3.01057,70.2
3.0164,70.2
3.02222,70.2
3.02804,70.4
3.03386,70.4
3.03969,70.6
3.04551,70.6
3.05133,70.6
3.05716,70.6
3.06298,70.8
3.0688,70.8
3.07463,70.8
3.08045,71
3.08627,71
3.0921,71.2
3.09792,71.2
3.10374,71.2
3.10957,71.4
3.11539,71.4
3.12121,71.6
3.12703,71.6
3.13286,71.6
3.13868,71.8
3.1445,71.8
3.15033,72
3.15615,72
3.16197,72.2
3.1678,72.2
3.17362,72.2
3.17944,72.4
3.18527,72.4
3.19109,72.8
3.19691,72.8
3.20274,73
3.20856,73.2
3.21438,73.2
3.22021,73.4
3.22603,73.4
3.23185,73.6
3.23767,73.6
3.2435,74
3.24932,74.2
3.25514,74.2
3.26097,74.4
3.26679,74.4
3.27261,74.8
3.27844,74.8
3.28426,75
3.29008,75.4
3.29591,75.4
3.30173,75.6
3.30755,75.6
3.31338,75.8
3.3192,76.2
3.32502,76.2
3.33085,76.6
3.33667,76.6
3.34249,76.8
3.34832,77.2
3.35414,77.2
3.35996,77.6
3.36578,77.6
3.37161,78
3.37743,78
3.38325,78.4
3.38908,79
3.3949,79
3.40072,79.4
3.40655,79.4
3.41237,79.8
3.41819,79.8
3.42402,80.2
3.42984,80.8
3.43566,80.8
3.44149,81.2
3.44731,81.2
3.45313,81.6
3.45895,82
3.46478,82
3.4706,82.6
3.47642,82.6
3.48225,83
3.48807,83
3.49389,83.6
3.49972,84.2
3.50554,84.2
3.51136,84.8
3.51719,84.8
3.53466,87.2
3.54048,87.2
3.5463,87.2
3.59289,83.6
3.59871,83.6
3.60453,83.6
3.61618,82.6
3.622,82.6
3.62783,82.6
3.63365,81.6
3.63947,81
3.6453,81
3.65112,80
3.65694,79.2
3.66277,79.2
3.66859,78.4
3.67441,78.4
3.68023,77.6
3.68606,76.8
3.69188,76.8
3.6977,76.2
3.70353,76.2
3.70935,75.4
3.71517,74.8
3.721,74.8
3.72682,74.2
3.73264,73.4
3.73847,73.4
3.74429,72.8
3.75011,72.8
3.75594,72.2
3.76176,71.6
3.76758,71.6
3.77341,71.2
3.77923,71.2
3.78505,70.6
3.79087,70.6
3.7967,70
3.80252,69.4
3.80834,69.4
3.81417,69
3.81999,68.4
3.82581,68.4
3.83164,68
3.83746,68
3.84328,67.4
3.84911,67
3.85493,67
3.86075,66.6
3.86658,66.6
3.8724,66
3.87822,65.6
3.88405,65.6
3.88987,65.2
3.89569,65.2
3.90151,64.8
3.90734,64.4
3.91316,64.4
3.91898,64
3.92481,64
3.93063,63.6
3.93645,63.2
3.94228,63.2
3.9481,63
3.95392,62.6
3.95975,62.6
3.96557,62.2
3.97139,62.2
3.97722,62
3.98304,62
3.98886,61.6
3.99469,61.4
4.00051,61.4
4.00633,61
4.01215,61
4.01798,60.6
4.0238,60.4
4.02962,60.4
4.03545,60.2
4.04127,60.2
4.04709,60
4.05292,59.6
4.05874,59.6
4.06456,59.4
4.07039,59.4
4.07621,59.2
4.08203,58.8
4.08786,58.8
4.09368,58.6
4.0995,58.6
4.10533,58.4
4.11115,58.2
4.11697,58.2
4.12279,58
4.12862,58
4.13444,57.8
4.14026,57.6
4.14609,57.6
4.15191,57.4
4.15773,57.4
4.16356,57.2
4.16938,57.2
4.1752,57.2
4.18103,57
4.18685,57
4.19267,56.8
4.1985,56.6
4.20432,56.6
4.21014,56.4
4.21597,56.4
4.22179,56.4
4.22761,56.2
4.23343,56.2
4.23926,56
4.24508,56
4.2509,56
4.25673,55.8
4.26255,55.8
4.26837,55.8
4.2742,55.8
4.28002,55.6
4.28584,55.4
4.29167,55.4
4.29749,55.4
4.30331,55.4
4.30914,55.2
4.31496,55.2
4.32078,55.2
4.32661,55.2
4.33243,55.2
4.33825,55
4.34407,55
4.3499,55
4.35572,55
4.36154,55
4.36737,54.8
4.37319,54.8
4.37901,54.8
4.38484,54.8
4.39066,54.8
4.39648,54.8
4.40231,54.8
4.40813,54.8
4.41395,54.6
4.41978,54.6
4.4256,54.8
4.43142,54.8
4.43724,54.6
4.44307,54.6
4.44889,54.6
4.45471,54.6
4.46054,54.6
4.46636,54.6
4.47218,54.6
4.47801,54.6
4.48383,54.6
4.48965,54.6
4.49548,54.6
4.5013,54.6
4.50712,54.6
4.51295,54.8
4.51877,54.8
4.52459,54.8
4.53042,54.8
4.53624,54.8
4.54206,54.8
4.54788,54.8
4.55371,54.8
4.55953,54.8
4.56535,54.8
4.57118,54.8
4.577,54.8
4.58282,55
4.58865,55
4.59447,55
4.60029,55
4.60612,55.2
4.61194,55.2
4.61776,55.2
4.62359,55.2
4.62941,55.2
4.63523,55.4
4.64106,55.6
4.64688,55.6
4.6527,55.6
4.65852,55.6
4.66435,55.8
