new
5.06775,41
5.07821,41.2
5.08866,41.3
5.09912,41.5
5.10957,41.6
5.12003,41.7
5.13048,41.9
5.14094,42
5.15139,42.2
5.16185,42.4
5.1723,42.6
5.18276,42.8
5.19321,43
5.20366,43.2
5.21412,43.4
5.22457,43.7
5.23503,43.9
5.24548,44.1
5.25594,44.3
5.26639,44.6
5.27685,44.8
5.2873,45.1
5.29776,45.4
5.30821,45.6
5.31867,45.9
5.32912,46.2
5.33958,46.5
5.35003,46.9
5.36049,47.2
5.37094,47.5
5.38139,47.9
5.39185,48.3
5.4023,48.6
5.41276,49
5.42321,49.4
5.43367,49.8
5.44412,50.3
5.45458,50.8
5.46503,51.2
5.47549,51.6
5.48594,52.2
5.4964,52.6
5.50685,53
5.51731,53.6
5.52776,54.2
5.53822,54.8
5.54867,55.4
5.55913,55.8
5.56958,56.6
5.58003,57.2
5.59049,57.8
5.60094,58.6
5.6114,59.2
5.62185,59.8
5.63231,60.8
5.64276,61.6
5.65322,62.2
5.66367,63.2
5.67413,64
5.68458,65
5.69504,66
5.70549,67
5.71595,68
5.7264,68.8
5.73686,70
5.74731,71.2
5.75776,72.4
5.76822,73.8
5.77867,74.8
5.78913,76.2
5.79958,77.8
5.81004,79
5.82049,80.6
5.83095,82.2
5.8414,83.8
5.85186,85.8
5.86231,87.8
5.87277,89.8
5.88322,92.2
5.89368,94.4
5.90413,96.4
5.91459,99
5.92504,101.8
5.93549,104.4
5.94595,107.4
5.9564,110.4
5.96686,117.2
6.15504,200.2
6.17595,199.8
6.18641,199.6
6.19686,199.2
6.20732,198.8
6.21777,198.8
6.22823,198.6
6.23868,198.4
6.24914,198.4
6.25959,198.4
6.27005,198
new
0,0
0.00527325,198
0.0157279,198.2
0.0261823,198.2
0.036637,198.2
0.0470914,198.4
0.0575461,198.2
0.0680007,198.2
0.0784551,198.2
0.0889098,198.2
0.0993642,198
0.109819,198.4
0.120274,198.4
0.130728,198.4
0.141183,198.6
0.151637,198.8
0.162092,199.2
0.172546,199.4
0.183001,199.8
0.193455,200.2
0.20391,200.4
0.214364,200.6
0.224819,201.2
0.235274,201.8
0.245728,202
0.256183,202.4
0.266637,203
0.277092,203.4
0.287546,204
0.298001,204.8
0.308455,205.2
0.31891,206
0.329364,206.4
0.339819,207.2
0.350274,207.6
0.360728,208
0.371183,208.8
0.381637,209.6
0.392092,210.4
0.402547,211.6
0.454819,197.2
0.486183,193.2
0.496637,188.8
0.507092,185.2
0.517547,181.6
0.528001,178
0.538456,174.8
0.54891,171.2
0.559365,168
0.569819,165.6
0.580274,162.2
0.590728,159.6
0.601183,157.4
0.611638,154.6
0.622092,152
0.632547,150
0.643001,148
0.653456,145.8
0.663911,143.6
0.674365,141.8
0.684819,139.8
0.695274,137.8
0.705729,136
0.716183,134.2
0.726638,132.6
0.737092,131
0.747547,129.2
0.758002,127.6
0.768456,126.2
0.778911,124.8
0.789365,123.2
0.79982,122
0.810274,120.6
0.820729,119.2
0.831183,118.2
0.841638,116.8
0.852092,115.6
0.862547,114.4
0.873002,113.4
0.883456,112.2
0.893911,111.2
0.904365,110.2
0.91482,109.2
0.925274,108.2
0.935729,107.4
0.946183,106.4
0.956638,105.6
0.967093,104.8
0.977547,104
0.988002,103.2
0.998456,102.4
1.00891,101.6
1.01937,101
1.02982,100.2
1.04027,99.6
1.05073,98.8
1.06118,98.2
1.07164,97.6
1.08209,96.8
1.09255,96.4
1.103,95.8
1.11346,95.2
1.12391,94.8
1.13437,94.4
1.14482,93.8
1.15527,93.2
1.16573,92.6
1.17618,92.2
1.18664,91.8
1.19709,91.4
1.20755,90.8
1.218,90.4
1.22846,90
1.23891,89.8
1.24937,89.4
1.25982,89
1.27027,88.6
1.28073,88.4
1.29118,88
1.30164,87.6
1.31209,87.4
1.32255,87
1.333,86.8
1.34346,86.6
1.35391,86.4
1.36437,86
1.37482,85.8
1.38527,85.6
1.39573,85.4
1.40618,85.2
1.41664,85
1.42709,84.8
1.43755,84.6
1.448,84.4
1.45846,84.4
1.46891,84.2
1.47937,84
1.48982,83.8
1.50028,83.8
1.51073,83.8
1.52118,83.6
1.53164,83.6
1.54209,83.4
1.55255,83.4
1.563,83.4
1.57346,83.4
1.58391,83.4
1.59437,83.2
1.60482,83.2
1.61528,83.2
1.62573,83.2
1.63618,83.2
1.64664,83.2
1.65709,83.2
1.66755,83.2
1.678,83.2
1.68846,83.4
1.69891,83.4
1.70937,83.4
1.71982,83.6
1.73028,83.6
1.74073,83.6
1.75118,83.8
1.76164,84
1.77209,84.2
1.78255,84.2
1.793,84.4
1.80346,84.4
1.81391,84.6
1.82437,84.8
1.83482,85
1.84528,85.2
1.85573,85.4
1.86618,85.6
1.87664,86
1.88709,86.2
1.89755,86.4
1.908,86.6
1.91846,87
1.92891,87.2
1.93937,87.6
1.94982,87.8
1.96028,88.2
1.97073,88.6
1.98118,88.8
1.99164,89.2
2.00209,89.6
2.01255,90.6
2.10664,80.4
2.12755,78.8
2.14846,77.6
2.15891,76.2
2.16937,75
2.17982,73.8
2.19028,72.6
2.20073,71.4
2.21118,70.4
2.22164,69.2
2.23209,68.2
2.24255,67.4
2.253,66.4
2.26346,65.4
2.27391,64.6
2.28437,63.6
2.29482,62.8
2.30528,62
2.31573,61.4
2.32619,60.6
2.33664,59.8
2.34709,59.2
2.35755,58.4
2.368,57.8
2.37846,57.2
2.38891,56.6
2.39937,55.8
2.40982,55.4
2.42028,54.8
2.43073,54.2
2.44119,53.8
2.45164,53.2
2.46209,52.6
2.47255,52.2
2.483,51.8
2.49346,51.2
2.50391,50.8
2.51437,50.4
2.52482,50
2.53528,49.6
2.54573,49.2
2.55619,48.8
2.56664,48.4
2.57709,48.1
2.58755,47.7
2.598,47.3
2.60846,47
2.61891,46.7
2.62937,46.4
2.63982,46.1
2.65028,45.8
2.66073,45.4
2.67119,45.2
2.68164,44.9
2.69209,44.6
2.70255,44.4
2.713,44.1
2.72346,43.9
2.73391,43.6
2.74437,43.4
2.75482,43.2
2.76528,43
2.77573,42.7
2.78619,42.5
2.79664,42.3
2.80709,42.1
2.81755,41.9
2.828,41.8
2.83846,41.6
2.84891,41.4
2.85937,41.2
2.86982,41.1
2.88028,40.9
2.89073,40.8
2.90119,40.7
2.91164,40.5
2.9221,40.4
2.93255,40.3
2.943,40.2
2.95346,40.1
2.96391,39.9
2.97437,39.8
2.98482,39.7
2.99528,39.6
3.00573,39.7
3.0371,18.6
3.058,18.6
3.07891,18.6
3.09982,18.6
3.12073,18.6
3.14164,18.6
3.16255,18.6
3.18346,18.6
3.20437,18.6
3.22528,18.6
3.24619,18.6
3.2671,18.6
3.27755,18.6
3.288,18.6
3.29846,18.7
3.30891,18.7
3.31937,18.7
3.32982,18.7
3.34028,18.8
3.35073,18.8
3.36119,18.8
3.37164,18.8
3.3821,18.9
3.39255,18.9
3.403,18.9
3.41346,39.4
3.42391,39.6
3.43437,39.7
3.45528,39.8
3.47619,39.9
3.48664,40
3.4971,40.1
3.50755,40.2
3.518,40.3
3.52846,40.5
3.53891,40.6
3.54937,40.8
3.55982,40.9
3.57028,41.1
3.58073,41.2
3.59119,41.4
3.60164,41.6
3.6121,41.7
3.62255,41.9
3.633,42.1
3.64346,42.3
3.65391,42.6
3.66437,42.8
3.67482,43
3.68528,43.2
3.69573,43.5
3.70619,43.7
3.71664,44
3.7271,44.3
3.73755,44.5
3.74801,44.8
3.75846,45.1
3.76891,45.4
3.77937,45.7
3.78982,46.1
3.80028,46.3
3.81073,46.7
3.82119,47
3.83164,47.4
3.8421,47.7
3.85255,48.1
3.86301,48.5
3.87346,49
3.88391,49.4
3.89437,49.8
3.90482,50.2
3.91528,50.7
3.92573,51.2
3.93619,51.6
4.00937,52.8
4.04073,52.2
4.05119,51.8
4.0721,51.4
4.09301,50.9
4.10346,50.5
4.11391,50.1
4.12437,49.7
4.13482,49.3
4.14528,49
4.15573,48.6
4.16619,48.2
4.17664,47.9
4.1871,47.5
4.19755,47.2
4.20801,46.9
4.21846,46.6
4.22891,46.3
4.23937,46
4.24982,45.8
4.26028,45.5
4.27073,45.2
4.28119,45
4.29164,44.7
4.3021,44.4
4.31255,44.3
4.32301,44
4.33346,43.8
4.34391,43.6
4.35437,43.4
4.36482,43.1
4.37528,43
4.38573,42.8
4.39619,42.5
4.40664,42.4
4.4171,42.3
4.42755,42.1
4.43801,41.9
4.44846,41.8
4.45891,41.6
4.46937,41.5
4.47982,41.3
4.49028,41.2
4.50073,41.1
4.51119,41
4.52164,40.9
4.5321,40.8
4.54255,40.6
4.55301,40.5
4.56346,40.4
4.57392,40.3
4.58437,40.3
4.59482,40.2
4.60528,40.1
4.61573,40
4.62619,40
4.63664,39.9
4.6471,39.8
4.65755,39.8
4.66801,39.7
4.67846,39.7
4.68892,39.6
4.69937,39.6
4.70982,39.6
4.72028,39.5
4.73073,39.5
4.74119,39.5
4.75164,39.5
4.7621,39.5
4.77255,39.5
4.78301,39.4
4.79346,39.5
4.80392,39.5
4.81437,39.5
4.82482,39.5
4.83528,39.5
4.84573,39.5
4.85619,39.5
4.86664,39.6
4.8771,39.6
4.88755,39.7
4.89801,39.7
4.90846,39.7
4.91892,39.8
4.92937,39.8
4.93982,39.9
4.95028,40
4.96073,40.1
4.97119,40.1
4.98164,40.2
4.9921,40.3
5.00255,40.3
5.01301,40.5
5.02346,40.6
5.03392,40.7
5.04437,40.8
5.05482,40.9
5.06528,41
5.07573,41.1
5.08619,41.3
5.09664,41.4
5.1071,41.6
5.11755,41.7
5.12801,41.9
5.13846,42
5.14892,42.2
5.15937,42.4
5.16983,42.6
5.18028,42.8
5.19073,42.9
5.20119,43.1
5.21164,43.3
5.2221,43.6
5.23255,43.8
5.24301,44.1
5.25346,44.3
5.26392,44.5
5.27437,44.8
5.28482,45
5.29528,45.3
5.30573,45.6
5.31619,45.9
5.32664,46.2
5.3371,46.5
5.34755,46.8
5.35801,47.1
5.36846,47.5
5.37892,47.8
5.38937,48.1
5.39983,48.5
5.41028,48.9
5.42073,49.3
5.43119,49.8
5.44164,50.2
5.4521,50.6
5.46255,51
5.47301,51.6
5.48346,52
5.49392,52.4
5.50437,53
5.51483,53.4
5.52528,54
5.53573,54.6
5.54619,55.2
5.55664,55.8
5.5671,56.4
5.57755,57
5.58801,57.8
5.59846,58.4
5.60892,59
5.61937,59.8
5.62983,60.6
5.64028,61.4
5.65073,62.2
5.66119,63
5.67164,63.8
5.6821,64.8
5.69255,65.6
5.70301,66.8
5.71346,67.8
5.72392,68.8
5.73437,69.8
5.74483,71
5.75528,72.2
5.76573,73.2
5.77619,74.6
5.78664,76
5.7971,77.2
5.80755,78.6
5.81801,80.2
5.82846,81.8
5.83892,83.6
5.84937,85.4
5.85983,87.2
5.87028,89.4
5.88073,91.6
5.89119,93.8
5.90164,96.4
5.9121,98.8
5.92255,101
5.93301,103.8
5.94346,106.8
5.95392,110
5.96437,113.2
5.97483,116.6
5.99574,124.2
6.13164,200.4
6.16301,200
6.18392,199.8
6.19437,199
6.20483,198.8
6.21528,198.8
6.22574,198.6
6.23619,198.6
6.24664,198.6
6.2571,198.4
6.26755,198.2
new
0,0
0.00354758,198.2
0.0140022,198.4
0.0244571,198.2
0.0349118,198
0.0453664,198.2
0.0558211,198.2
0.066276,198.2
0.0767306,198.2
0.0871853,198.2
0.0976399,198
0.108095,198.4
0.118549,198.4
0.129004,198.4
0.139459,198.6
0.149914,198.8
0.160368,199.2
0.170823,199.6
0.181278,199.8
0.191733,200.2
0.202187,200.6
0.212642,201
0.223097,201.4
0.233551,201.4
0.244006,201.8
0.254461,202.4
0.264916,203
0.27537,203.4
0.285825,204
0.29628,204.8
0.306734,205.2
0.317189,206
0.327644,206.4
0.338099,206.8
0.348553,207.6
0.359008,208
0.369463,208.8
0.379917,209.6
0.390372,210.4
0.400827,211.6
0.411281,212.8
0.463555,197.2
0.484465,193.6
0.494919,189
0.505374,185.2
0.515829,182
0.526283,178.4
0.536738,174.8
0.547193,171.6
0.557648,168.6
0.568102,165.6
0.578557,162.4
0.589012,159.8
0.599467,157.4
0.609921,155
0.620376,152.6
0.630831,150.2
0.641285,148
0.65174,146
0.662195,144
0.67265,141.8
0.683104,140
0.693559,138
0.704014,136
0.714468,134.4
0.724923,132.8
0.735378,130.8
0.745833,129.4
0.756287,127.8
0.766742,126.2
0.777197,124.8
0.787651,123.4
0.798106,122
0.808561,120.8
0.819016,119.4
0.82947,118
0.839925,117
0.85038,115.8
0.860835,114.6
0.871289,113.4
0.881744,112.4
0.892199,111.2
0.902653,110.2
0.913108,109.2
0.923563,108.2
0.934018,107.4
0.944472,106.6
0.954927,105.6
0.965382,104.8
0.975836,104
0.986291,103.2
0.996746,102.4
1.0072,101.6
1.01766,101
1.02811,100.4
1.03856,99.6
1.04902,98.8
1.05947,98.4
1.06993,97.8
1.08038,97
1.09084,96.4
1.10129,96
1.11175,95.4
1.1222,94.8
1.13266,94.4
1.14311,93.8
1.15357,93.4
1.16402,92.8
1.17448,92.2
1.18493,91.8
1.19539,91.4
1.20584,91
1.21629,90.4
1.22675,90.2
1.2372,89.8
1.24766,89.4
1.25811,89
1.26857,88.6
1.27902,88.4
1.28948,88
1.29993,87.8
1.31039,87.4
1.32084,87.2
1.3313,87
1.34175,86.6
1.35221,86.4
1.36266,86.2
1.37312,85.8
1.38357,85.6
1.39403,85.4
1.40448,85.2
1.41493,85
1.42539,84.8
1.43584,84.6
1.4463,84.4
1.45675,84.4
1.46721,84.2
1.47766,84
1.48812,84
1.49857,83.8
1.50903,83.8
1.51948,83.6
1.52994,83.6
1.54039,83.4
1.55085,83.4
1.5613,83.4
1.57176,83.4
1.58221,83.4
1.59266,83.2
1.60312,83.2
1.61357,83.2
1.62403,83.2
1.63448,83.2
1.64494,83.2
1.65539,83.2
1.66585,83.2
1.6763,83.4
1.68676,83.4
1.69721,83.4
1.70767,83.4
1.71812,83.6
1.72858,83.8
1.73903,83.6
1.74949,83.8
1.75994,84
1.77039,84
1.78085,84.2
1.7913,84.4
1.80176,84.4
1.81221,84.6
1.82267,84.8
1.83312,85
1.84358,85.2
1.85403,85.4
1.86449,85.6
1.87494,85.8
1.8854,86.2
1.89585,86.4
1.90631,86.6
1.91676,87
1.92722,87.2
1.93767,87.4
1.94813,87.8
1.95858,88.2
1.96903,88.4
1.97949,88.8
1.98994,89.2
2.0004,89.6
2.01085,90.6
2.02131,92.4
2.1154,80.6
2.13631,79.2
2.14676,77.6
2.15722,76.4
2.16767,75.2
2.17813,73.8
2.18858,72.8
2.19904,71.8
2.20949,70.6
2.21995,69.4
2.2304,68.6
2.24086,67.4
2.25131,66.4
2.26177,65.6
2.27222,64.6
2.28268,63.8
2.29313,63
2.30359,62.2
2.31404,61.4
2.3245,60.6
2.33495,60
2.3454,59.2
2.35586,58.6
2.36631,58
2.37677,57.2
2.38722,56.6
2.39768,56
2.40813,55.4
2.41859,54.8
2.42904,54.4
2.4395,53.8
2.44995,53.2
2.46041,52.8
2.47086,52.2
2.48132,51.8
2.49177,51.4
2.50223,50.9
2.51268,50.4
2.52313,50
2.53359,49.6
2.54404,49.2
2.5545,48.9
2.56495,48.5
2.57541,48.1
2.58586,47.7
2.59632,47.4
2.60677,47
2.61723,46.7
2.62768,46.4
2.63814,46.1
2.64859,45.8
2.65905,45.5
2.6695,45.2
2.67996,44.9
2.69041,44.7
2.70087,44.4
2.71132,44.2
2.72177,43.9
2.73223,43.6
2.74268,43.4
2.75314,43.2
2.76359,43
2.77405,42.8
2.7845,42.6
2.79496,42.3
2.80541,42.2
2.81587,42
2.82632,41.8
2.83678,41.6
2.84723,41.4
2.85769,41.3
2.86814,41.1
2.8786,41
2.88905,40.8
2.8995,40.7
2.90996,40.6
2.92041,40.4
2.93087,40.3
2.94132,40.2
2.95178,40.1
2.96223,39.9
2.97269,39.8
2.98314,39.7
2.9936,39.7
3.00405,39.7
3.01451,40
3.02496,18.6
3.05633,18.6
3.07723,18.6
3.09814,18.6
3.11905,18.6
3.13996,18.6
3.16087,18.6
3.18178,18.6
3.20269,18.6
3.2236,18.6
3.23406,18.6
3.25497,18.6
3.27587,18.6
3.28633,18.6
3.29678,18.7
3.30724,18.7
3.31769,18.7
3.32815,18.7
3.3386,18.7
3.34906,18.8
3.35951,18.8
3.36997,18.8
3.38042,18.9
3.39088,18.9
3.40133,18.9
3.41179,39.4
3.42224,39.5
3.4327,39.7
3.44315,39.8
3.46406,39.9
3.48497,40
3.49542,40.1
3.50588,40.2
3.51633,40.3
3.52679,40.5
3.53724,40.6
3.5477,40.8
3.55815,40.9
3.56861,41
3.57906,41.2
3.58952,41.4
3.59997,41.5
3.61043,41.7
3.62088,41.9
3.63133,42.1
3.64179,42.3
3.65224,42.5
3.6627,42.7
3.67315,42.9
3.68361,43.2
3.69406,43.4
3.70452,43.7
3.71497,44
3.72543,44.2
3.73588,44.5
3.74634,44.8
3.75679,45
3.76725,45.4
3.7777,45.7
3.78816,46
3.79861,46.3
3.80907,46.6
3.81952,46.9
3.82997,47.3
3.84043,47.7
3.85088,48
3.86134,48.4
3.87179,48.9
3.88225,49.3
3.8927,49.7
3.90316,50.2
3.91361,50.6
3.92407,51.1
3.93452,51.6
3.95543,56.4
4.0077,52.4
4.04952,52
4.05998,51.4
4.08089,51
4.1018,50.7
4.11225,50.2
4.12271,49.8
4.13316,49.4
4.14362,49
4.15407,48.6
4.16453,48.3
4.17498,48
4.18543,47.6
4.19589,47.3
4.20634,46.9
4.2168,46.7
4.22725,46.4
4.23771,46.1
4.24816,45.8
4.25862,45.5
4.26907,45.3
4.27953,45
4.28998,44.7
4.30044,44.5
4.31089,44.3
4.32135,44.1
4.3318,43.8
4.34226,43.6
4.35271,43.4
4.36316,43.2
4.37362,43
4.38407,42.8
4.39453,42.6
4.40498,42.5
4.41544,42.3
4.42589,42.1
4.43635,41.9
4.4468,41.8
4.45726,41.6
4.46771,41.5
4.47817,41.4
4.48862,41.3
4.49908,41.1
4.50953,41
4.51999,40.9
4.53044,40.8
4.5409,40.7
4.55135,40.5
4.5618,40.4
4.57226,40.3
4.58271,40.3
4.59317,40.2
4.60362,40.1
4.61408,40.1
4.62453,40
4.63499,39.9
4.64544,39.8
4.6559,39.8
4.66635,39.7
4.67681,39.7
4.68726,39.6
4.69772,39.6
4.70817,39.6
4.71863,39.5
4.72908,39.5
4.73953,39.5
4.74999,39.5
4.76044,39.5
4.7709,39.5
4.78135,39.5
4.79181,39.5
4.80226,39.5
4.81272,39.5
4.82317,39.5
4.83363,39.5
4.84408,39.5
4.85454,39.5
4.86499,39.6
4.87545,39.6
4.8859,39.7
4.89636,39.7
4.90681,39.7
4.91726,39.8
4.92772,39.8
4.93817,39.9
4.94863,39.9
4.95908,40
4.96954,40.1
4.97999,40.2
4.99045,40.2
5.0009,40.3
5.01136,40.4
5.02181,40.5
5.03227,40.6
5.04272,40.7
5.05318,40.9
5.06363,41
5.07409,41.1
5.08454,41.3
5.095,41.4
5.10545,41.5
5.1159,41.7
5.12636,41.8
5.13681,42
5.14727,42.2
5.15772,42.3
5.16818,42.5
5.17863,42.7
5.18909,42.9
5.19954,43.1
5.21,43.3
5.22045,43.5
5.23091,43.8
5.24136,44
5.25182,44.2
5.26227,44.5
5.27273,44.7
5.28318,45
5.29363,45.3
5.30409,45.5
5.31454,45.8
5.325,46.2
5.33545,46.4
5.34591,46.8
5.35636,47.1
5.36682,47.4
5.37727,47.7
5.38773,48.1
5.39818,48.5
5.40864,48.8
5.41909,49.3
5.42955,49.7
5.44,50.1
5.45046,50.6
5.46091,51
5.47136,51.4
5.48182,52
5.49227,52.4
5.50273,52.8
5.51318,53.4
5.52364,54
5.53409,54.4
5.54455,55
5.555,55.6
5.56546,56.2
5.57591,57
5.58637,57.6
5.59682,58.2
5.60728,59
5.61773,59.6
5.62819,60.4
5.63864,61.2
5.6491,62
5.65955,62.8
5.67,63.6
5.68046,64.6
5.69091,65.6
5.70137,66.6
5.71182,67.6
5.72228,68.6
5.73273,69.6
5.74319,70.8
5.75364,72
5.7641,73.2
5.77455,74.4
5.78501,75.6
5.79546,77
5.80592,78.6
5.81637,80
5.82683,81.6
5.83728,83.4
5.84773,85
5.85819,86.8
5.86864,89
5.8791,91.2
5.88955,93.4
5.90001,95.8
5.91046,98.2
5.92092,100.8
5.93137,103.4
5.94183,106
5.95228,112.6
5.97319,116
6.14047,200.6
6.16138,200.2
6.17183,199.8
6.19274,199.2
6.2032,198.8
6.21365,198.6
6.2241,198.4
6.23456,198.4
6.24501,198.4
6.25547,198.2
6.26592,198.2
new
0,0
0.00278035,198.2
0.0132524,198
0.0237247,198
0.0341968,198
0.0446691,198.2
0.0551411,198.2
0.0656134,198.2
0.0760855,198
0.0865578,198
0.0970298,198
0.107502,198.4
0.117974,198.4
0.128446,198.4
0.138919,198.8
0.149391,199
0.159863,199.4
0.170335,199.8
0.180807,200.2
0.19128,200.6
0.201752,200.8
0.212224,201.4
0.222696,201.6
0.233168,201.8
0.24364,202.4
0.254112,202.8
0.264585,203.4
0.275057,204
0.285529,204.8
0.296001,205.2
0.306473,206
0.316945,206.4
0.327418,206.8
0.33789,207.2
0.348362,208
0.358834,208.8
0.369306,209.6
0.379779,210.4
0.390251,211.2
0.400723,212.8
0.421667,214.4
0.463556,198
0.474028,193.6
0.4845,189.2
0.494972,185.4
0.505445,182.2
0.515917,178.8
0.526389,175.2
0.536861,172
0.547333,169.2
0.557805,166
0.568278,163
0.57875,160.4
0.589222,157.4
0.599694,155
0.610166,152.6
0.620639,150.4
0.631111,148.2
0.641583,146
0.652055,144.2
0.662527,142
0.672999,140
0.683472,138.2
0.693944,136.2
0.704416,134.4
0.714888,133
0.72536,131.2
0.735832,129.4
0.746305,128
0.756777,126.4
0.767249,124.8
0.777721,123.6
0.788193,122
0.798665,120.8
0.809138,119.6
0.81961,118.2
0.830082,117
0.840554,116
0.851026,114.6
0.861499,113.4
0.871971,112.4
0.882443,111.4
0.892915,110.2
0.903387,109.4
0.913859,108.4
0.924331,107.4
0.934804,106.8
0.945276,105.8
0.955748,104.8
0.96622,104.2
0.976692,103.4
0.987165,102.4
0.997637,101.8
1.00811,101
1.01858,100.4
1.02905,99.8
1.03953,99
1.05,98.4
1.06047,97.8
1.07094,97
1.08141,96.4
1.09189,96
1.10236,95.4
1.11283,94.8
1.1233,94.4
1.13377,93.8
1.14425,93.4
1.15472,93
1.16519,92.4
1.17566,91.8
1.18614,91.4
1.19661,91
1.20708,90.6
1.21755,90.2
1.22802,89.8
1.2385,89.4
1.24897,89
1.25944,88.6
1.26991,88.4
1.28039,88
1.29086,87.8
1.30133,87.4
1.3118,87.2
1.32227,87
1.33275,86.6
1.34322,86.4
1.35369,86.2
1.36416,85.8
1.37463,85.6
1.38511,85.4
1.39558,85.2
1.40605,85
1.41652,84.8
1.427,84.6
1.43747,84.6
1.44794,84.4
1.45841,84.2
1.46888,84.2
1.47936,84
1.48983,83.8
1.5003,83.8
1.51077,83.6
1.52125,83.6
1.53172,83.6
1.54219,83.4
1.55266,83.4
1.56313,83.2
1.57361,83.2
1.58408,83.2
1.59455,83.2
1.60502,83.2
1.61549,83.2
1.62597,83.2
1.63644,83.2
1.64691,83.2
1.65738,83.2
1.66786,83.2
1.67833,83.4
1.6888,83.4
1.69927,83.4
1.70974,83.6
1.72022,83.6
1.73069,83.6
1.74116,83.8
1.75163,84
1.76211,84
1.77258,84.2
1.78305,84.4
1.79352,84.4
1.80399,84.6
1.81447,84.8
1.82494,85
1.83541,85.2
1.84588,85.4
1.85635,85.6
1.86683,85.8
1.8773,86
1.88777,86.4
1.89824,86.6
1.90872,86.8
1.91919,87.2
1.92966,87.4
1.94013,87.8
1.9506,88
1.96108,88.4
1.97155,88.6
1.98202,89
1.99249,89.4
2.00297,90.4
2.09721,80.6
2.12863,79.4
2.1391,78
2.14958,76.4
2.16005,75.4
2.17052,74
2.18099,72.8
2.19146,71.8
2.20194,70.6
2.21241,69.4
2.22288,68.4
2.23335,67.6
2.24383,66.6
2.2543,65.6
2.26477,64.8
2.27524,63.8
2.28571,63
2.29619,62.4
2.30666,61.4
2.31713,60.6
2.3276,60
2.33807,59.2
2.34855,58.6
2.35902,58
2.36949,57.2
2.37996,56.6
2.39044,56
2.40091,55.4
2.41138,54.8
2.42185,54.4
2.43232,53.8
2.4428,53.4
2.45327,52.8
2.46374,52.4
2.47421,51.8
2.48469,51.4
2.49516,51
2.50563,50.5
2.5161,50
2.52657,49.7
2.53705,49.3
2.54752,48.9
2.55799,48.6
2.56846,48.1
2.57893,47.7
2.58941,47.4
2.59988,47.1
2.61035,46.7
2.62082,46.5
2.6313,46.1
2.64177,45.8
2.65224,45.6
2.66271,45.2
2.67318,45
2.68366,44.7
2.69413,44.4
2.7046,44.2
2.71507,43.9
2.72555,43.6
2.73602,43.4
2.74649,43.2
2.75696,43
2.76743,42.8
2.77791,42.6
2.78838,42.4
2.79885,42.2
2.80932,42
2.81979,41.8
2.83027,41.6
2.84074,41.5
2.85121,41.3
2.86168,41.1
2.87216,41
2.88263,40.8
2.8931,40.7
2.90357,40.6
2.91404,40.4
2.92452,40.3
2.93499,40.2
2.94546,40.1
2.95593,39.9
2.96641,39.8
2.97688,39.7
2.98735,39.7
2.99782,39.6
3.00829,39.9
3.02924,18.6
3.06065,18.6
3.0816,18.5
3.10254,18.6
3.12349,18.6
3.14443,18.6
3.16538,18.6
3.18632,18.6
3.20727,18.6
3.22821,18.5
3.23868,18.6
3.25963,18.6
3.2701,18.6
3.28057,18.6
3.29104,18.6
3.30151,18.7
3.31199,18.7
3.32246,18.7
3.33293,18.7
3.3434,18.8
3.35388,18.8
3.36435,18.8
3.37482,18.9
3.38529,18.9
3.39576,18.9
3.40624,39.4
3.41671,39.5
3.43765,39.7
3.44813,39.8
3.46907,39.9
3.47954,39.9
3.49001,40.1
3.50049,40.2
3.51096,40.3
3.52143,40.5
3.5319,40.6
3.54237,40.7
3.55285,40.9
3.56332,41
3.57379,41.2
3.58426,41.4
3.59474,41.5
3.60521,41.7
3.61568,41.9
3.62615,42.1
3.63662,42.3
3.6471,42.5
3.65757,42.7
3.66804,42.9
3.67851,43.2
3.68898,43.4
3.69946,43.6
3.70993,43.9
3.7204,44.2
3.73087,44.4
3.74135,44.7
3.75182,45
3.76229,45.2
3.77276,45.6
3.78323,46
3.79371,46.3
3.80418,46.6
3.81465,46.9
3.82512,47.3
3.8356,47.6
3.84607,48
3.85654,48.4
3.86701,48.8
3.87748,49.3
3.88796,49.7
3.89843,50.2
3.9089,50.6
3.91937,51
3.92984,51.5
4.02409,52.4
4.05551,52
4.06598,51.4
4.08693,51
4.0974,50.7
4.10787,50.2
4.11834,49.8
4.12882,49.4
4.13929,49.1
4.14976,48.7
4.16023,48.3
4.1707,48
4.18118,47.6
4.19165,47.3
4.20212,47
4.21259,46.7
4.22307,46.4
4.23354,46.1
4.24401,45.8
4.25448,45.5
4.26495,45.3
4.27543,45
4.2859,44.7
4.29637,44.5
4.30684,44.3
4.31732,44.1
4.32779,43.8
4.33826,43.6
4.34873,43.4
4.3592,43.2
4.36968,43
4.38015,42.8
4.39062,42.6
4.40109,42.5
4.41156,42.3
4.42204,42.2
4.43251,42
4.44298,41.8
4.45345,41.7
4.46393,41.5
4.4744,41.4
4.48487,41.3
4.49534,41.1
4.50581,41
4.51629,40.9
4.52676,40.8
4.53723,40.7
4.5477,40.6
4.55818,40.5
4.56865,40.3
4.57912,40.3
4.58959,40.2
4.60006,40.1
4.61054,40.1
4.62101,40
4.63148,39.9
4.64195,39.9
4.65242,39.8
4.6629,39.7
4.67337,39.7
4.68384,39.7
4.69431,39.6
4.70479,39.6
4.71526,39.6
4.72573,39.5
4.7362,39.5
4.74667,39.5
4.75715,39.5
4.76762,39.5
