new
1.58216,81.6
1.5929,81.6
1.60364,81.6
1.61438,81.6
1.62512,81.6
1.63586,81.8
1.6466,81.8
1.65734,81.8
1.66808,82
1.67882,82
1.68956,82.2
1.7003,82.4
1.71104,82.4
1.72178,82.6
1.73252,82.6
1.74326,82.8
1.754,83
1.76474,83.2
1.77548,83.4
1.78622,83.6
1.79696,83.8
1.8077,84
1.81844,84.2
1.82918,84.6
1.83992,84.8
1.85066,85.2
1.8614,85.4
1.87214,85.6
1.88288,86
1.89362,86.2
1.90436,86.6
1.9151,87
1.92585,87.4
1.93659,87.6
1.94733,88
1.95807,89.2
1.99029,89.4
2.05473,79.4
2.08695,78
2.09769,76.6
2.10843,75.4
2.11917,74
2.12991,72.8
2.14065,71.8
2.15139,70.8
2.16213,69.6
2.17287,68.4
2.18361,67.4
2.19435,66.4
2.20509,65.6
2.21583,64.6
2.22657,63.8
2.23731,63
2.24805,62.2
2.25879,61.4
2.26953,60.6
2.28027,60
2.29101,59.2
2.30175,58.6
2.31249,57.8
2.32323,57.2
2.33397,56.6
2.34471,56
2.35545,55.4
2.36619,54.8
2.37693,54.2
2.38767,53.6
2.39841,53.2
2.40915,52.8
2.41989,52.2
2.43063,51.8
2.44137,51.2
2.45211,50.8
2.46285,50.4
2.47359,50
2.48433,49.6
2.49507,49.2
2.50581,48.8
2.51655,48.4
2.52729,48
2.53803,47.6
2.54877,47.3
2.55951,47
2.57026,46.7
2.581,46.3
2.59174,46
2.60248,45.7
2.61322,45.5
2.62396,45.2
2.6347,44.9
2.64544,44.6
2.65618,44.3
2.66692,44.1
2.67766,43.9
2.6884,43.6
2.69914,43.4
2.70988,43.2
2.72062,42.9
2.73136,42.7
2.7421,42.6
2.75284,42.4
2.76358,42.2
2.77432,42
2.78506,41.8
2.7958,41.6
2.80654,41.5
2.81728,41.3
2.82802,41.2
2.83876,41
2.8495,40.9
2.86024,40.8
2.87098,40.7
2.88172,40.5
2.89246,40.4
2.9032,40.3
2.91394,40.2
2.92468,40.1
2.93542,40
2.94616,39.9
2.9569,39.8
2.96764,39.7
2.97838,39.6
2.98912,39.5
2.99986,39.5
3.0106,39.4
3.02134,39.4
3.03208,39.3
3.04282,39.2
3.05356,39.2
3.0643,39.2
3.07504,39.2
3.08578,39.1
3.09652,39.1
3.10726,39.1
3.118,39
3.12874,39
3.13948,39
3.15022,39
3.16096,39
3.1717,39
3.18244,39
3.19318,39
3.20392,39
3.21466,39
3.22541,39
3.23615,39.1
3.24689,39.1
3.25763,39.2
3.26837,39.2
3.27911,39.2
3.28985,39.3
3.30059,39.4
3.31133,39.4
3.32207,39.5
3.33281,39.6
3.34355,39.6
3.35429,39.7
3.36503,39.8
3.37577,39.9
3.38651,40
3.39725,40.1
3.40799,40.2
3.41873,40.3
3.42947,40.4
3.44021,40.6
3.45095,40.7
3.46169,40.8
3.47243,41
3.48317,41.1
3.49391,41.2
3.50465,41.4
3.51539,41.6
3.52613,41.8
3.53687,42
3.54761,42.1
3.55835,42.3
3.56909,42.5
3.57983,42.7
3.59057,42.9
3.60131,43.2
3.61205,43.4
3.62279,43.7
3.63353,43.9
3.64427,44.2
3.65501,44.5
3.66575,44.7
3.67649,45
3.68723,45.3
3.69797,45.6
3.70871,45.9
3.71945,46.2
3.73019,46.6
3.74093,46.9
3.75167,47.2
3.76241,47.6
3.77315,48
3.78389,48.4
3.79463,48.8
3.80537,49.2
3.81611,49.6
3.82685,50.1
3.83759,50.6
3.84833,51
3.85907,51.4
3.86981,52
3.88056,52.4
3.8913,53
3.97722,53.8
4.00944,53.4
4.03092,53
4.04166,52.6
4.0524,52
4.06314,51.6
4.07388,51.3
4.08462,50.9
4.09536,50.5
4.1061,50.1
4.11684,49.7
4.12758,49.4
4.13832,49.1
4.14906,48.7
4.1598,48.4
4.17054,48.1
4.18128,47.8
4.19202,47.5
4.20276,47.2
4.2135,46.9
4.22424,46.6
4.23498,46.4
4.24572,46.1
4.25646,45.9
4.2672,45.7
4.27794,45.4
4.28868,45.2
4.29942,45
4.31016,44.8
4.3209,44.6
4.33164,44.4
4.34238,44.2
4.35312,44.1
4.36386,43.9
4.3746,43.7
4.38534,43.5
4.39608,43.4
4.40682,43.2
4.41756,43
4.4283,42.9
4.43904,42.8
4.44978,42.7
4.46052,42.6
4.47126,42.4
4.482,42.3
4.49274,42.2
4.50348,42.1
4.51422,42
4.52496,41.9
4.53571,41.9
4.54645,41.8
4.55719,41.7
4.56793,41.6
4.57867,41.6
4.58941,41.5
4.60015,41.5
4.61089,41.4
4.62163,41.3
4.63237,41.3
4.64311,41.3
4.65385,41.2
4.66459,41.2
4.67533,41.2
4.68607,41.2
4.69681,41.1
4.70755,41.1
4.71829,41.2
4.72903,41.2
4.73977,41.1
4.75051,41.2
4.76125,41.2
4.77199,41.2
4.78273,41.2
4.79347,41.3
4.80421,41.3
4.81495,41.3
4.82569,41.4
4.83643,41.4
4.84717,41.5
4.85791,41.6
4.86865,41.6
4.87939,41.6
4.89013,41.7
4.90087,41.8
4.91161,41.9
4.92235,42
4.93309,42.1
4.94383,42.2
4.95457,42.3
4.96531,42.4
4.97605,42.5
4.98679,42.6
4.99753,42.8
5.00827,42.9
5.01901,43
5.02975,43.2
5.04049,43.4
5.05123,43.5
5.06197,43.7
5.07271,43.8
5.08345,44
5.09419,44.2
5.10493,44.4
5.11567,44.6
5.12641,44.8
5.13715,45.1
5.14789,45.3
5.15863,45.5
5.16937,45.8
5.18011,46
5.19086,46.3
5.2016,46.5
5.21234,46.8
5.22308,47.1
5.23382,47.3
5.24456,47.7
5.2553,48
5.26604,48.3
5.27678,48.6
5.28752,49
5.29826,49.4
5.309,49.8
5.31974,50.1
5.33048,50.6
5.34122,51
5.35196,51.4
5.3627,51.8
5.37344,52.2
5.38418,52.8
5.39492,53.2
5.40566,53.6
5.4164,54
5.42714,54.6
5.43788,55.2
5.44862,55.8
5.45936,56.4
5.4701,56.8
5.48084,57.6
5.49158,58.2
5.50232,58.8
5.51306,59.4
5.5238,60.2
5.53454,60.8
5.54528,61.6
5.55602,62.4
5.56676,63.2
5.5775,64.2
5.58824,65
5.59898,65.8
5.60972,66.8
5.62046,67.8
5.6312,68.8
5.64194,69.8
5.65268,71
5.66342,72.2
5.67416,73.2
5.6849,74.4
5.69564,75.8
5.70638,77
5.71712,78.2
5.72786,79.8
5.7386,81.4
5.74934,83
5.76008,84.6
5.77082,86.4
5.78156,88.4
5.7923,90.6
5.80304,92.8
5.81378,95
5.82452,97.2
5.83526,99.6
5.846,102.2
5.85675,104.6
5.86749,107.6
5.87823,110.8
5.88897,114
5.89971,117.4
6.08229,199.8
6.09303,199.2
6.10377,199
6.11451,198.8
6.12525,198.6
6.13599,198.4
6.14673,198.4
6.15747,198.2
6.16821,198
6.17895,198
6.18969,198
6.20043,197.8
6.21117,197.6
6.22191,197.4
6.23265,197.4
6.24339,197.4
6.25413,197.4
6.26487,197.4
new
0,0
0.00958768,197.2
0.0203096,197.6
0.0310313,197.6
0.0417532,197.4
0.0631968,197.6
0.0953621,85.2
0.116806,84.2
0.127528,84.4
0.138249,84.4
0.148971,84.6
0.159693,84.8
0.170415,85
0.181137,85.2
0.191858,85.2
0.20258,85.4
0.213302,85.6
0.224024,85.8
0.234746,86
0.245467,86.4
0.256189,86.6
0.266911,86.6
0.299076,207.6
0.309798,208
0.32052,208.8
0.341964,209.2
0.406294,197
0.417016,192.8
0.427738,188.8
0.43846,184.6
0.449182,180.8
0.459903,177.2
0.470625,173.2
0.481347,170.2
0.492069,167
0.502791,163.8
0.513513,161
0.524234,158.4
0.534956,156
0.545678,153.4
0.5564,150.8
0.567122,148.2
0.577843,146
0.588565,144
0.599287,141.8
0.610009,139.8
0.620731,137.8
0.631452,135.8
0.642174,134
0.652896,132.2
0.663618,130.4
0.674339,128.6
0.685061,127.2
0.695783,125.4
0.706505,123.8
0.717227,122.6
0.727949,121
0.738671,119.6
0.749392,118.2
0.760114,116.8
0.770836,115.6
0.781558,114.4
0.792279,113.4
0.803001,112.2
0.813723,110.8
0.824445,109.8
0.835167,108.8
0.845888,107.8
0.85661,106.8
0.867332,105.8
0.878054,105
0.888776,104
0.899497,103.2
0.910219,102.4
0.920941,101.6
0.931663,100.8
0.942385,100
0.953107,99.4
0.963828,98.4
0.97455,97.8
0.985272,97.2
0.995994,96.4
1.00672,95.8
1.01744,95.2
1.02816,94.6
1.03888,94
1.0496,93.4
1.06032,93
1.07105,92.4
1.08177,92
1.09249,91.4
1.10321,90.8
1.11393,90.4
1.12466,90
1.13538,89.6
1.1461,89
1.15682,88.6
1.16754,88.2
1.17826,87.8
1.18899,87.6
1.19971,87.2
1.21043,86.8
1.22115,86.4
1.23187,86.2
1.2426,86
1.25332,85.6
1.26404,85.2
1.27476,85
1.28548,84.6
1.2962,84.4
1.30693,84.2
1.31765,84
1.32837,83.8
1.33909,83.6
1.34981,83.4
1.36054,83.2
1.37126,83
1.38198,82.8
1.3927,82.6
1.40342,82.6
1.41414,82.4
1.42487,82.2
1.43559,82.2
1.44631,82
1.45703,82
1.46775,82
1.47847,81.8
1.4892,81.6
1.49992,81.6
1.51064,81.6
1.52136,81.6
1.53208,81.6
1.54281,81.4
1.55353,81.4
1.56425,81.4
1.57497,81.6
1.58569,81.6
1.59641,81.6
1.60714,81.6
1.61786,81.6
1.62858,81.6
1.6393,81.6
1.65002,81.8
1.66075,81.8
1.67147,81.8
1.68219,82
1.69291,82.2
1.70363,82.2
1.71435,82.4
1.72508,82.6
1.7358,82.6
1.74652,82.8
1.75724,83
1.76796,83
1.77869,83.2
1.78941,83.6
1.80013,83.6
1.81085,84
1.82157,84.2
1.83229,84.4
1.84302,84.6
1.85374,85
1.86446,85.2
1.87518,85.6
1.8859,86
1.89663,86.2
1.90735,86.6
1.91807,86.8
1.92879,87.2
1.93951,87.4
1.95023,87.8
1.96096,88.4
1.97168,89.2
2.06817,78.6
2.10034,77.4
2.11106,76
2.12178,74.6
2.13251,73.4
2.14323,72.2
2.15395,71
2.16467,70
2.17539,68.8
2.18611,67.8
2.19684,67
2.20756,66
2.21828,65
2.229,64.2
2.23972,63.2
2.25044,62.4
2.26117,61.6
2.27189,60.8
2.28261,60.2
2.29333,59.4
2.30405,58.8
2.31478,58
2.3255,57.4
2.33622,56.8
2.34694,56.2
2.35766,55.6
2.36838,55.2
2.37911,54.4
2.38983,54
2.40055,53.4
2.41127,53
2.42199,52.4
2.43272,52
2.44344,51.5
2.45416,51
2.46488,50.6
2.4756,50.1
2.48632,49.7
2.49705,49.4
2.50777,49
2.51849,48.6
2.52921,48.2
2.53993,47.8
2.55066,47.5
2.56138,47.1
2.5721,46.8
2.58282,46.5
2.59354,46.2
2.60426,45.9
2.61499,45.6
2.62571,45.3
2.63643,45
2.64715,44.7
2.65787,44.5
2.6686,44.2
2.67932,44
2.69004,43.7
2.70076,43.5
2.71148,43.3
2.7222,43.1
2.73293,42.9
2.74365,42.7
2.75437,42.4
2.76509,42.2
2.77581,42.1
2.78654,41.9
2.79726,41.7
2.80798,41.5
2.8187,41.4
2.82942,41.2
2.84014,41.1
2.85087,40.9
2.86159,40.8
2.87231,40.7
2.88303,40.6
2.89375,40.5
2.90447,40.3
2.9152,40.2
2.92592,40.1
2.93664,40
2.94736,39.9
2.95808,39.8
2.96881,39.8
2.97953,39.7
2.99025,39.6
3.00097,39.5
3.01169,39.5
3.02241,39.4
3.03314,39.3
3.04386,39.3
3.05458,39.2
3.0653,39.2
3.07602,39.2
3.08675,39.1
3.09747,39.1
3.10819,39.1
3.11891,39.1
3.12963,39
3.14035,39
3.15108,39
3.1618,39
3.17252,39
3.18324,39
3.19396,39
3.20469,39
3.21541,39
3.22613,39
3.23685,39.1
3.24757,39.1
3.25829,39.1
3.26902,39.2
3.27974,39.2
3.29046,39.3
3.30118,39.3
3.3119,39.4
3.32263,39.5
3.33335,39.6
3.34407,39.6
3.35479,39.7
3.36551,39.8
3.37623,39.9
3.38696,40
3.39768,40.1
3.4084,40.2
3.41912,40.3
3.42984,40.4
3.44057,40.5
3.45129,40.6
3.46201,40.8
3.47273,40.9
3.48345,41.1
3.49417,41.2
3.5049,41.4
3.51562,41.5
3.52634,41.7
3.53706,41.9
3.54778,42.1
3.55851,42.3
3.56923,42.5
3.57995,42.7
3.59067,42.9
3.60139,43.1
3.61211,43.3
3.62284,43.6
3.63356,43.8
3.64428,44.1
3.655,44.3
3.66572,44.6
3.67645,44.9
3.68717,45.2
3.69789,45.5
3.70861,45.8
3.71933,46.1
3.73005,46.4
3.74078,46.8
3.7515,47.1
3.76222,47.4
3.77294,47.8
3.78366,48.2
3.79438,48.6
3.80511,49
3.81583,49.4
3.82655,49.9
3.83727,50.4
3.84799,50.8
3.85872,51.2
3.86944,51.8
3.88016,52.2
3.89088,52.8
3.98738,53.6
4.01954,53
4.04099,52.6
4.05171,52.2
4.06243,51.8
4.07315,51.4
4.08387,51
4.0946,50.6
4.10532,50.3
4.11604,49.9
4.12676,49.5
4.13748,49.2
4.1482,48.9
4.15893,48.5
4.16965,48.2
4.18037,47.9
4.19109,47.6
4.20181,47.4
4.21254,47
4.22326,46.7
4.23398,46.5
4.2447,46.3
4.25542,46
4.26614,45.8
4.27687,45.6
4.28759,45.3
4.29831,45.1
4.30903,44.9
4.31975,44.7
4.33047,44.5
4.3412,44.3
4.35192,44.1
4.36264,43.9
4.37336,43.7
4.38408,43.6
4.39481,43.4
4.40553,43.3
4.41625,43.1
4.42697,43
4.43769,42.9
4.44841,42.7
4.45914,42.6
4.46986,42.5
4.48058,42.4
4.4913,42.3
4.50202,42.2
4.51275,42.1
4.52347,42
4.53419,41.9
4.54491,41.8
4.55563,41.7
4.56635,41.7
4.57708,41.6
4.5878,41.5
4.59852,41.5
4.60924,41.4
4.61996,41.4
4.63069,41.3
4.64141,41.3
4.65213,41.3
4.66285,41.2
4.67357,41.2
4.68429,41.2
4.69502,41.1
4.70574,41.1
4.71646,41.1
4.72718,41.1
4.7379,41.1
4.74863,41.2
4.75935,41.2
4.77007,41.2
4.78079,41.2
4.79151,41.2
4.80223,41.3
4.81296,41.3
4.82368,41.4
4.8344,41.4
4.84512,41.4
4.85584,41.5
4.86657,41.6
4.87729,41.6
4.88801,41.7
4.89873,41.7
4.90945,41.8
4.92017,41.9
4.9309,42
4.94162,42.1
4.95234,42.2
4.96306,42.3
4.97378,42.5
4.98451,42.6
4.99523,42.7
5.00595,42.8
5.01667,43
5.02739,43.2
5.03811,43.3
5.04884,43.4
5.05956,43.6
5.07028,43.7
5.081,43.9
5.09172,44.2
5.10245,44.4
5.11317,44.5
5.12389,44.8
5.13461,45
5.14533,45.2
5.15605,45.4
5.16678,45.6
5.1775,45.9
5.18822,46.2
5.19894,46.5
5.20966,46.7
5.22038,47
5.23111,47.3
5.24183,47.5
5.25255,47.8
5.26327,48.2
5.27399,48.5
5.28472,48.9
5.29544,49.2
5.30616,49.6
5.31688,50
5.3276,50.4
5.33832,50.8
5.34905,51.2
5.35977,51.6
5.37049,52
5.38121,52.4
5.39193,53
5.40266,53.4
5.41338,54
5.4241,54.4
5.43482,55
5.44554,55.4
5.45626,56
5.46699,56.6
5.47771,57.2
5.48843,57.8
5.49915,58.6
5.50987,59.2
5.5206,59.8
5.53132,60.6
5.54204,61.4
5.55276,62
5.56348,62.8
5.5742,63.8
5.58493,64.6
5.59565,65.4
5.60637,66.4
5.61709,67.4
5.62781,68.4
5.63854,69.4
5.64926,70.6
5.65998,71.6
5.6707,72.8
5.68142,73.8
5.69214,75.2
5.70287,76.6
5.71359,77.8
5.72431,79.2
5.73503,80.8
5.74575,82.4
5.75647,84
5.7672,85.8
5.77792,87.6
5.78864,89.4
5.79936,91.8
5.81008,94
5.82081,96.2
5.83153,98.6
5.84225,101.2
5.85297,103.6
5.86369,106.2
5.88514,112.8
5.89586,119.6
5.92802,127.4
6.09957,199.8
6.11029,199.2
6.12102,198.6
6.13174,198.4
6.14246,198.2
6.15318,198
6.1639,198
6.17463,198
6.18535,197.6
6.19607,197.6
6.20679,197.4
6.21751,197.4
6.22823,197.6
6.23896,197.4
6.24968,197.2
6.2604,197
6.27112,197
new
0,0
0.00546494,197.4
0.0161873,197.6
0.0269095,197.6
0.0376319,197.6
0.0590765,197.8
0.101966,84.2
0.12341,84.4
0.134133,84.4
0.144855,84.6
0.155577,84.6
0.166299,84.8
0.177022,85
0.187744,85
0.198466,85.2
0.209189,85.4
0.219911,85.6
0.230633,86
0.241355,86.2
0.252078,86.4
0.2628,86.6
0.273522,87.8
0.294967,207.2
0.305689,207.6
0.316411,208
0.327134,209.2
0.348578,210.4
0.412912,195
0.423634,190.2
0.434357,186.2
0.445079,182.4
0.455801,178.6
0.466524,175.4
0.477246,172
0.487968,168.8
0.498691,165.6
0.509413,162.4
0.520135,159.4
0.530858,156.8
0.54158,154.4
0.552302,151.6
0.563024,149.4
0.573747,147
0.584469,144.6
0.595191,142.4
0.605914,140.2
0.616636,138.4
0.627358,136.4
0.63808,134.6
0.648803,132.8
0.659525,131
0.670247,129.6
0.68097,127.8
0.691692,126
0.702414,124.6
0.713136,123
0.723859,121.6
0.734581,120.2
0.745303,119
0.756026,117.6
0.766748,116.2
0.77747,115
0.788192,113.6
0.798915,112.6
0.809637,111.4
0.820359,110.4
0.831082,109.2
0.841804,108.2
0.852526,107.4
0.863249,106.4
0.873971,105.4
0.884693,104.4
0.895415,103.6
0.906138,102.8
0.91686,101.8
0.927582,101.2
0.938305,100.4
0.949027,99.6
0.959749,98.8
0.970472,98
0.981194,97.4
0.991916,96.6
1.00264,96.2
1.01336,95.4
1.02408,95
1.03481,94.2
1.04553,93.6
1.05625,93.2
1.06697,92.6
1.07769,92
1.08842,91.6
1.09914,91
1.10986,90.6
1.12058,90.2
1.13131,89.6
1.14203,89.2
1.15275,88.8
1.16347,88.6
1.1742,88
1.18492,87.6
1.19564,87.2
1.20636,86.8
1.21708,86.6
1.22781,86.2
1.23853,86
1.24925,85.6
1.25997,85.4
1.2707,85
1.28142,84.8
1.29214,84.6
1.30286,84.2
1.31358,84
1.32431,83.8
1.33503,83.6
1.34575,83.4
1.35647,83.2
1.3672,83.2
1.37792,82.8
1.38864,82.6
1.39936,82.6
1.41009,82.4
1.42081,82.4
1.43153,82.2
1.44225,82
1.45297,82
1.4637,82
1.47442,81.8
1.48514,81.8
1.49586,81.6
1.50659,81.6
1.51731,81.6
1.52803,81.6
1.53875,81.6
1.54948,81.4
1.5602,81.4
1.57092,81.6
1.58164,81.4
1.59236,81.4
1.60309,81.6
1.61381,81.6
1.62453,81.6
1.63525,81.6
1.64598,81.8
1.6567,81.8
1.66742,82
1.67814,82
1.68887,82
1.69959,82.2
1.71031,82.4
1.72103,82.6
1.73175,82.6
1.74248,82.8
1.7532,83
1.76392,83
1.77464,83.2
1.78537,83.4
1.79609,83.8
1.80681,84
1.81753,84
1.82826,84.4
1.83898,84.6
1.8497,85
1.86042,85.2
1.87114,85.4
1.88187,85.8
1.89259,86
1.90331,86.4
1.91403,86.8
1.92476,87
1.93548,87.4
1.9462,87.8
1.95692,88.2
2.07487,79
2.09631,77.8
2.10703,76.2
2.11776,75
2.12848,73.8
2.1392,72.6
2.14992,71.6
2.16065,70.4
2.17137,69.2
2.18209,68.2
2.19281,67.2
2.20354,66.4
2.21426,65.4
2.22498,64.4
2.2357,63.6
2.24642,62.8
2.25715,62.2
2.26787,61.2
2.27859,60.4
2.28931,59.8
2.30004,59
2.31076,58.4
2.32148,57.6
2.3322,57
2.34293,56.4
2.35365,55.8
2.36437,55.2
2.37509,54.6
2.38581,54
2.39654,53.6
2.40726,53
2.41798,52.6
2.4287,52.2
2.43943,51.6
2.45015,51.2
2.46087,50.7
2.47159,50.4
2.48232,49.9
2.49304,49.5
2.50376,49.1
2.51448,48.7
2.5252,48.3
2.53593,47.9
2.54665,47.6
2.55737,47.2
2.56809,46.9
2.57882,46.6
2.58954,46.3
2.60026,46
2.61098,45.7
2.62171,45.4
2.63243,45.1
2.64315,44.8
2.65387,44.6
2.66459,44.3
2.67532,44
2.68604,43.8
2.69676,43.6
2.70748,43.4
2.71821,43.1
2.72893,42.9
2.73965,42.7
2.75037,42.5
2.7611,42.3
2.77182,42.1
2.78254,42
2.79326,41.8
2.80398,41.6
2.81471,41.4
2.82543,41.3
2.83615,41.1
2.84687,41
2.8576,40.9
2.86832,40.7
2.87904,40.6
2.88976,40.5
2.90048,40.4
2.91121,40.2
2.92193,40.1
2.93265,40
2.94337,40
2.9541,39.9
2.96482,39.8
2.97554,39.7
2.98626,39.6
2.99699,39.5
3.00771,39.5
3.01843,39.4
3.02915,39.4
3.03987,39.3
3.0506,39.3
3.06132,39.2
3.07204,39.1
3.08276,39.1
3.09349,39.1
3.10421,39.1
3.11493,39.1
3.12565,39
3.13638,39
3.1471,39
3.15782,39
3.16854,39
3.17926,39
3.18999,39
3.20071,39
3.21143,39
3.22215,39
3.23288,39.1
3.2436,39.1
3.25432,39.1
3.26504,39.2
3.27577,39.2
3.28649,39.3
3.29721,39.3
3.30793,39.4
3.31865,39.5
3.32938,39.5
3.3401,39.6
3.35082,39.6
3.36154,39.8
3.37227,39.9
3.38299,39.9
3.39371,40
3.40443,40.1
3.41515,40.3
3.42588,40.3
3.4366,40.5
3.44732,40.6
3.45804,40.7
3.46877,40.9
3.47949,41
3.49021,41.1
3.50093,41.3
3.51166,41.5
3.52238,41.6
3.5331,41.8
3.54382,42
3.55454,42.2
3.56527,42.4
3.57599,42.6
3.58671,42.8
3.59743,43
3.60816,43.2
3.61888,43.5
3.6296,43.7
3.64032,44
3.65105,44.2
3.66177,44.5
3.67249,44.8
3.68321,45.1
3.69393,45.4
3.70466,45.7
3.71538,46
3.7261,46.3
3.73682,46.6
3.74755,47
3.75827,47.4
3.76899,47.7
3.77971,48
3.79044,48.5
3.80116,48.9
3.81188,49.3
3.8226,49.7
3.83332,50.2
3.84405,50.6
3.85477,51.1
3.86549,51.6
3.87621,52.2
3.88694,52.6
3.99416,53.6
4.0156,53.2
4.03705,52.8
4.04777,52.4
4.05849,52
4.06921,51.6
4.07994,51.2
4.09066,50.8
4.10138,50.4
4.1121,50
4.12283,49.7
4.13355,49.3
4.14427,49
4.15499,48.6
4.16572,48.3
4.17644,48
4.18716,47.7
4.19788,47.4
4.2086,47.1
4.21933,46.8
4.23005,46.6
4.24077,46.3
4.25149,46.1
4.26222,45.8
4.27294,45.7
4.28366,45.4
4.29438,45.2
4.30511,45
4.31583,44.8
4.32655,44.6
4.33727,44.4
4.34799,44.2
4.35872,44
4.36944,43.8
4.38016,43.7
4.39088,43.5
4.40161,43.3
4.41233,43.2
4.42305,43
4.43377,42.9
4.4445,42.8
4.45522,42.6
4.46594,42.5
4.47666,42.4
4.48738,42.3
4.49811,42.2
4.50883,42.1
4.51955,42
4.53027,41.9
4.541,41.8
4.55172,41.7
4.56244,41.7
4.57316,41.6
4.58389,41.6
4.59461,41.5
4.60533,41.4
4.61605,41.4
4.62677,41.3
4.6375,41.3
4.64822,41.3
4.65894,41.2
4.66966,41.2
4.68039,41.2
4.69111,41.2
4.70183,41.1
4.71255,41.1
4.72328,41.1
4.734,41.2
4.74472,41.2
4.75544,41.2
4.76616,41.2
4.77689,41.2
4.78761,41.2
4.79833,41.2
4.80905,41.3
4.81978,41.3
4.8305,41.4
4.84122,41.4
4.85194,41.5
4.86266,41.6
4.87339,41.6
4.88411,41.6
4.89483,41.7
4.90555,41.8
4.91628,41.9
4.927,42
4.93772,42.1
4.94844,42.2
4.95917,42.3
4.96989,42.4
4.98061,42.5
4.99133,42.7
5.00205,42.8
5.01278,43
5.0235,43.1
5.03422,43.2
5.04494,43.4
5.05567,43.6
5.06639,43.7
5.07711,43.9
5.08783,44
5.09856,44.2
5.10928,44.4
5.12,44.7
5.13072,44.9
5.14144,45.1
5.15217,45.3
5.16289,45.6
5.17361,45.8
5.18433,46.1
5.19506,46.4
5.20578,46.6
5.2165,46.9
5.22722,47.2
5.23795,47.4
5.24867,47.7
5.25939,48.1
5.27011,48.4
5.28083,48.7
5.29156,49.1
5.30228,49.5
5.313,49.9
5.32372,50.2
5.33445,50.6
5.34517,51
5.35589,51.4
5.36661,51.8
5.37734,52.4
5.38806,52.8
5.39878,53.2
5.4095,53.8
5.42022,54.2
5.43095,54.8
5.44167,55.4
5.45239,55.8
5.46311,56.4
5.47384,57
5.48456,57.6
5.49528,58.4
5.506,58.8
5.51673,59.6
5.52745,60.4
5.53817,61
5.54889,61.8
5.55961,62.6
5.57034,63.4
5.58106,64.2
5.59178,65.2
5.6025,66
5.61323,67
5.62395,68
5.63467,69
5.64539,70.2
5.65611,71
5.66684,72.2
5.67756,73.4
5.68828,74.6
5.699,76
5.70973,77.2
5.72045,78.6
5.73117,80.2
5.74189,81.6
5.75262,83.2
5.76334,84.8
5.77406,86.6
5.78478,88.8
5.7955,91
5.80623,93
5.81695,95.4
5.82767,97.6
5.83839,99.8
5.84912,102.6
5.85984,105.4
5.87056,108.2
5.88128,111.4
5.892,114.6
5.90273,118.2
5.92417,126
6.07428,200
6.09573,199.4
6.10645,199
6.11717,198.8
6.1279,198.4
6.13862,198.2
6.14934,198.2
6.16006,198
6.17078,198
6.18151,198
6.19223,198
6.20295,198
6.21367,197.6
6.2244,197.4
6.23512,197.4
6.24584,197.4
6.25656,197.4
6.26729,197.6
new
0,0
0.00115052,197
0.0118913,197.2
0.0226318,197.4
0.0333726,197.6
0.0441131,197.8
0.0655943,198
0.108557,84.4
0.119298,84.2
0.130038,84.4
0.140779,84.6
0.15152,84.8
0.16226,85
0.173001,85
0.183742,85.2
0.194482,85.4
0.205223,85.6
0.215964,86
0.226704,86
0.237445,86.2
0.248186,86.6
0.258926,86.8
0.291148,207.6
0.301889,208
0.31263,208.8
0.334111,209.6
0.344851,211.2
0.377073,214
0.398555,196.4
0.409295,192
0.420036,187.6
0.430777,183.2
0.441518,179.4
0.452258,176.4
0.462999,172.8
0.473739,169.4
0.48448,166.2
0.495221,163
0.505961,160.8
0.516702,158
0.527443,154.8
0.538183,152.4
0.548924,150.2
0.559665,148
0.570405,145.6
0.581146,143.2
0.591887,141.2
0.602627,139
0.613368,137.4
0.624108,135.4
0.634849,133.4
0.64559,131.6
0.656331,130
0.667071,128.2
0.677812,126.4
0.688553,125.2
0.699293,123.6
0.710034,122
0.720774,120.6
0.731515,119.2
0.742256,118
0.752996,116.6
0.763737,115.4
0.774478,114.2
0.785218,113
0.795959,111.8
0.8067,110.6
0.81744,109.8
0.828181,108.8
0.838922,107.6
0.849662,106.4
0.860403,105.6
0.871144,104.8
0.881884,104
0.892625,103
0.903366,102.2
0.914106,101.4
0.924847,100.6
0.935588,99.8
0.946328,99
0.957069,98.4
0.96781,97.6
0.97855,96.8
0.989291,96.2
1.00003,95.8
1.01077,95.2
1.02151,94.6
1.03225,94
1.04299,93.2
1.05373,92.8
1.06448,92.2
1.07522,91.8
1.08596,91.2
1.0967,90.8
1.10744,90.4
1.11818,90
1.12892,89.4
1.13966,89
1.1504,88.6
1.16114,88.2
1.17188,87.8
1.18262,87.6
1.19336,87.2
1.2041,86.8
1.21484,86.4
1.22559,86
1.23633,85.8
1.24707,85.6
1.25781,85.2
1.26855,85
1.27929,84.6
1.29003,84.4
1.30077,84.2
1.31151,84
1.32225,83.8
1.33299,83.4
1.34373,83.4
1.35447,83.2
1.36521,83
1.37595,82.8
1.3867,82.6
1.39744,82.4
1.40818,82.4
1.41892,82.2
1.42966,82.2
1.4404,82
1.45114,82
1.46188,82
1.47262,81.8
1.48336,81.8
1.4941,81.6
1.50484,81.6
1.51558,81.6
1.52632,81.6
1.53706,81.4
1.5478,81.4
1.55855,81.4
1.56929,81.4
1.58003,81.4
1.59077,81.6
1.60151,81.6
