new
5.2501,48.2
5.26065,48.5
5.2712,48.9
5.28175,49.2
5.2923,49.6
5.30285,50
5.3134,50.3
5.32395,50.8
5.3345,51.2
5.34505,51.6
5.3556,52
5.36615,52.4
5.3767,52.8
5.38725,53.4
5.3978,53.8
5.40835,54.4
5.4189,54.8
5.42944,55.4
5.43999,56
5.45054,56.6
5.46109,57
5.47164,57.8
5.48219,58.4
5.49274,59
5.50329,59.6
5.51384,60.4
5.52439,61.2
5.53494,61.8
5.54549,62.6
5.55604,63.4
5.56659,64.2
5.57714,65.2
5.58769,66
5.59824,67
5.60879,68
5.61934,69
5.62989,70
5.64044,71.2
5.65098,72.2
5.66153,73.4
5.67208,74.6
5.68263,75.8
5.69318,77.2
5.70373,78.6
5.71428,80
5.72483,81.4
5.73538,83
5.74593,84.6
5.75648,86.4
5.76703,88.4
5.77758,90.4
5.78813,92.6
5.79868,94.8
5.80923,97
5.81978,99.4
5.83033,102
5.84088,104.6
5.85143,107.4
5.86198,110.4
5.87252,113.4
5.88307,120.2
6.04132,200.2
6.07297,199.8
6.09406,199.4
6.10461,198.8
6.11516,198.4
6.12571,198.4
6.13626,198.2
6.14681,198.2
6.15736,198
6.22066,84.6
6.25231,84.4
new
0,0
0.00738231,84.8
0.0285708,198
0.0391649,198
0.0497591,198
0.0603534,198.2
0.0709476,198.4
0.0815419,198.4
0.0921361,198.6
0.10273,199
0.113325,199.2
0.123919,200.4
0.134513,200.6
0.145107,200.6
0.155701,201
0.166295,201.6
0.17689,202
0.187484,202.4
0.198078,203
0.208672,203.4
0.219267,204.2
0.229861,205.2
0.240455,206
0.251049,206.4
0.261644,206.8
0.272238,207.6
0.282832,208
0.293426,208.4
0.30402,209.6
0.37818,194.4
0.399368,189.6
0.409963,186
0.420557,182.4
0.431151,178.6
0.441745,175.2
0.452339,171.8
0.462934,168.6
0.473528,165.4
0.484122,162.2
0.494716,159.6
0.50531,157
0.515905,154.2
0.526499,152
0.537093,149.6
0.547687,147.4
0.558282,145.2
0.568876,143
0.57947,140.8
0.590064,138.6
0.600658,136.8
0.611253,135.2
0.621847,133.2
0.632441,131.4
0.643035,129.8
0.653629,128.2
0.664224,126.4
0.674818,125
0.685412,123.4
0.696006,122
0.706601,120.6
0.717195,119.2
0.727789,118
0.738383,116.6
0.748977,115.4
0.759572,114.2
0.770166,113
0.78076,111.8
0.791354,110.8
0.801948,109.6
0.812543,108.6
0.823137,107.8
0.833731,106.8
0.844325,106
0.85492,105
0.865514,104
0.876108,103.2
0.886702,102.4
0.897297,101.6
0.907891,100.8
0.918485,100
0.929079,99.2
0.939673,98.6
0.950267,97.8
0.960862,97.2
0.971456,96.6
0.98205,96
0.992644,95.4
1.00324,94.8
1.01383,94.2
1.02443,93.6
1.03502,93
1.04562,92.4
1.05621,92
1.0668,91.4
1.0774,91
1.08799,90.6
1.09859,90
1.10918,89.6
1.11977,89.2
1.13037,88.8
1.14096,88.4
1.15156,88
1.16215,87.6
1.17275,87.2
1.18334,86.8
1.19393,86.6
1.20453,86.2
1.21512,86
1.22572,85.6
1.23631,85.4
1.24691,85.2
1.2575,84.8
1.26809,84.6
1.27869,84.4
1.28928,84
1.29988,83.8
1.31047,83.6
1.32107,83.4
1.33166,83.4
1.34225,83
1.35285,83
1.36344,82.8
1.37404,82.4
1.38463,82.4
1.39522,82.4
1.40582,82.4
1.41641,82.2
1.42701,82
1.4376,81.8
1.4482,81.8
1.45879,81.8
1.46938,81.8
1.47998,81.6
1.49057,81.6
1.50117,81.6
1.51176,81.6
1.52236,81.6
1.53295,81.4
1.54354,81.6
1.55414,81.4
1.56473,81.6
1.57533,81.6
1.58592,81.6
1.59651,81.6
1.60711,81.6
1.6177,81.6
1.6283,81.8
1.63889,81.8
1.64949,82
1.66008,82.2
1.67067,82.2
1.68127,82.4
1.69186,82.4
1.70246,82.6
1.71305,82.6
1.72365,82.8
1.73424,83
1.74483,83.2
1.75543,83.4
1.76602,83.6
1.77662,83.8
1.78721,84
1.7978,84.2
1.8084,84.4
1.81899,84.8
1.82959,85
1.84018,85.2
1.85078,85.6
1.86137,85.8
1.87196,86
1.88256,86.4
1.89315,86.8
1.90375,87.2
1.91434,87.4
1.92494,87.8
1.93553,88.2
2.05207,79.4
2.07325,77.8
2.08385,76.4
2.09444,75.2
2.10504,74
2.11563,72.8
2.12623,71.6
2.13682,70.6
2.14741,69.6
2.15801,68.6
2.1686,67.6
2.1792,66.6
2.18979,65.6
2.20039,64.6
2.21098,63.8
2.22157,63
2.23217,62.2
2.24276,61.4
2.25336,60.6
2.26395,60
2.27454,59.2
2.28514,58.6
2.29573,58
2.30633,57.2
2.31692,56.6
2.32752,56
2.33811,55.6
2.3487,55
2.3593,54.4
2.36989,53.8
2.38049,53.4
2.39108,52.8
2.40168,52.4
2.41227,51.8
2.42286,51.4
2.43346,51
2.44405,50.6
2.45465,50.1
2.46524,49.7
2.47583,49.4
2.48643,48.9
2.49702,48.6
2.50762,48.2
2.51821,47.8
2.52881,47.5
2.5394,47.2
2.54999,46.8
2.56059,46.5
2.57118,46.2
2.58178,45.9
2.59237,45.7
2.60297,45.4
2.61356,45.1
2.62415,44.8
2.63475,44.5
2.64534,44.3
2.65594,44
2.66653,43.8
2.67712,43.6
2.68772,43.3
2.69831,43.1
2.70891,42.9
2.7195,42.7
2.7301,42.5
2.74069,42.4
2.75128,42.2
2.76188,42
2.77247,41.8
2.78307,41.6
2.79366,41.4
2.80426,41.3
2.81485,41.2
2.82544,41
2.83604,40.9
2.84663,40.7
2.85723,40.6
2.86782,40.5
2.87841,40.4
2.88901,40.3
2.8996,40.2
2.9102,40.1
2.92079,40
2.93139,39.9
2.94198,39.8
2.95257,39.7
2.96317,39.6
2.97376,39.6
2.98436,39.5
2.99495,39.5
3.00555,39.4
3.01614,39.3
3.02673,39.3
3.03733,39.2
3.04792,39.2
3.05852,39.2
3.06911,39.2
3.0797,39.1
3.0903,39.1
3.10089,39.1
3.11149,39.1
3.12208,39
3.13268,39
3.14327,39
3.15386,39
3.16446,39
3.17505,39
3.18565,39
3.19624,39
3.20684,39
3.21743,39.1
3.22802,39.1
3.23862,39.1
3.24921,39.2
3.25981,39.2
3.2704,39.3
3.281,39.4
3.29159,39.4
3.30218,39.5
3.31278,39.5
3.32337,39.6
3.33397,39.7
3.34456,39.8
3.35515,39.9
3.36575,40
3.37634,40.1
3.38694,40.2
3.39753,40.3
3.40813,40.4
3.41872,40.5
3.42931,40.6
3.43991,40.8
3.4505,40.9
3.4611,41.1
3.47169,41.2
3.48229,41.3
3.49288,41.5
3.50347,41.7
3.51407,41.9
3.52466,42
3.53526,42.2
3.54585,42.4
3.55644,42.6
3.56704,42.9
3.57763,43
3.58823,43.2
3.59882,43.5
3.60942,43.7
3.62001,44
3.6306,44.2
3.6412,44.5
3.65179,44.8
3.66239,45.1
3.67298,45.4
3.68358,45.7
3.69417,45.9
3.70476,46.3
3.71536,46.6
3.72595,46.9
3.73655,47.3
3.74714,47.6
3.75774,48
3.76833,48.4
3.77892,48.8
3.78952,49.2
3.80011,49.7
3.81071,50
3.8213,50.5
3.83189,51
3.84249,51.4
3.85308,52
3.86368,52.4
3.87427,53
3.94843,54
3.98021,53.4
4.0014,53
4.02259,52.6
4.03318,52.2
4.04378,51.8
4.05437,51.4
4.06497,51
4.07556,50.6
4.08616,50.3
4.09675,49.9
4.10734,49.5
4.11794,49.2
4.12853,48.9
4.13913,48.5
4.14972,48.2
4.16032,47.9
4.17091,47.6
4.1815,47.3
4.1921,47.1
4.20269,46.8
4.21329,46.5
4.22388,46.3
4.23447,46
4.24507,45.8
4.25566,45.6
4.26626,45.4
4.27685,45.1
4.28745,44.9
4.29804,44.8
4.30863,44.6
4.31923,44.4
4.32982,44.1
4.34042,44
4.35101,43.8
4.36161,43.6
4.3722,43.5
4.38279,43.3
4.39339,43.2
4.40398,43
4.41458,42.9
4.42517,42.8
4.43576,42.7
4.44636,42.5
4.45695,42.4
4.46755,42.3
4.47814,42.2
4.48874,42.1
4.49933,42
4.50992,42
4.52052,41.9
4.53111,41.8
4.54171,41.7
4.5523,41.6
4.5629,41.6
4.57349,41.5
4.58408,41.4
4.59468,41.4
4.60527,41.3
4.61587,41.3
4.62646,41.2
4.63705,41.2
4.64765,41.2
4.65824,41.2
4.66884,41.2
4.67943,41.1
4.69003,41.1
4.70062,41.1
4.71121,41.1
4.72181,41.1
4.7324,41.1
4.743,41.2
4.75359,41.2
4.76419,41.2
4.77478,41.2
4.78537,41.3
4.79597,41.3
4.80656,41.4
4.81716,41.4
4.82775,41.4
4.83835,41.5
4.84894,41.6
4.85953,41.6
4.87013,41.7
4.88072,41.8
4.89132,41.9
4.90191,42
4.9125,42
4.9231,42.1
4.93369,42.2
4.94429,42.3
4.95488,42.4
4.96548,42.6
4.97607,42.7
4.98666,42.8
4.99726,43
5.00785,43.1
5.01845,43.3
5.02904,43.4
5.03964,43.6
5.05023,43.7
5.06082,43.9
5.07142,44.1
5.08201,44.3
5.09261,44.5
5.1032,44.7
5.11379,44.9
5.12439,45.1
5.13498,45.4
5.14558,45.6
5.15617,45.8
5.16677,46.1
5.17736,46.4
5.18795,46.6
5.19855,46.9
5.20914,47.2
5.21974,47.4
5.23033,47.8
5.24093,48.1
5.25152,48.4
5.26211,48.7
5.27271,49.1
5.2833,49.4
5.2939,49.8
5.30449,50.2
5.31508,50.6
5.32568,51
5.33627,51.4
5.34687,51.8
5.35746,52.2
5.36806,52.6
5.37865,53
5.38924,53.6
5.39984,54.2
5.41043,54.6
5.42103,55.2
5.43162,55.6
5.44222,56.2
5.45281,56.8
5.4634,57.4
5.474,58
5.48459,58.8
5.49519,59.4
5.50578,60.2
5.51637,60.8
5.52697,61.4
5.53756,62.2
5.54816,63
5.55875,63.8
5.56935,64.8
5.57994,65.6
5.59053,66.6
5.60113,67.4
5.61172,68.4
5.62232,69.6
5.63291,70.6
5.64351,71.6
5.6541,72.8
5.66469,74
5.67529,75.2
5.68588,76.6
5.69648,77.8
5.70707,79.2
5.71766,80.6
5.72826,82.2
5.73885,84
5.74945,85.6
5.76004,87.4
5.77064,89.4
5.78123,91.4
5.79182,93.6
5.80242,95.8
5.81301,98.2
5.82361,100.6
5.8342,103.2
5.8448,105.8
5.85539,108.8
5.86598,111.8
5.87658,115
6.06727,199.4
6.08846,199.4
6.09906,199
6.10965,198.8
6.12024,198.6
6.13084,198.2
6.14143,198.2
6.15203,198
6.16262,197.8
6.1944,197.4
6.21559,84.6
6.24738,84.4
6.26856,84.4
new
0,0
0.00249282,84.8
0.0342204,197.6
0.0447964,198
0.0553722,198.2
0.0659479,198.2
0.0765239,198.4
0.0870997,198.6
0.0976757,198.8
0.108251,199.2
0.118827,199.8
0.129403,199.6
0.139979,200
0.150555,200.4
0.161131,201
0.171707,201.4
0.182283,202
0.192858,202.6
0.203434,203
0.21401,203.4
0.224586,203.8
0.235162,204.4
0.245738,205.2
0.256313,206
0.266889,206.8
0.277465,207.2
0.288041,207.6
0.298617,208
0.309193,208.8
0.319769,209.6
0.330345,211.6
0.383224,196.4
0.404376,192.2
0.414951,188
0.425527,183.8
0.436103,180.4
0.446679,177.2
0.457255,173.6
0.467831,170
0.478407,166.6
0.488983,164
0.499559,161.2
0.510134,158.6
0.52071,156
0.531286,153.2
0.541862,150.8
0.552438,148.2
0.563014,146
0.57359,144.2
0.584166,141.8
0.594741,139.8
0.605317,138
0.615893,135.8
0.626469,134.2
0.637045,132.4
0.647621,130.8
0.658197,129
0.668772,127.4
0.679348,125.8
0.689924,124.4
0.7005,122.8
0.711076,121.2
0.721652,120
0.732228,118.8
0.742804,117.4
0.753379,116
0.763955,114.8
0.774531,113.6
0.785107,112.4
0.795683,111.2
0.806259,110.2
0.816835,109.2
0.82741,108.2
0.837986,107.2
0.848562,106.2
0.859138,105.4
0.869714,104.4
0.88029,103.6
0.890866,102.8
0.901442,102
0.912017,101.2
0.922593,100.4
0.933169,99.6
0.943745,98.8
0.954321,98.2
0.964897,97.4
0.975473,96.8
0.986048,96.2
0.996624,95.6
1.0072,95
1.01778,94.4
1.02835,93.8
1.03893,93.4
1.0495,92.8
1.06008,92.2
1.07066,91.6
1.08123,91.2
1.09181,90.8
1.10238,90.4
1.11296,89.8
1.12353,89.4
1.13411,89
1.14469,88.6
1.15526,88.2
1.16584,87.8
1.17641,87.4
1.18699,87
1.19757,86.6
1.20814,86.4
1.21872,86.2
1.22929,85.8
1.23987,85.4
1.25045,85.2
1.26102,85
1.2716,84.8
1.28217,84.4
1.29275,84.2
1.30332,84
1.3139,83.8
1.32448,83.6
1.33505,83.4
1.34563,83.2
1.3562,83
1.36678,82.8
1.37736,82.6
1.38793,82.6
1.39851,82.4
1.40908,82.4
1.41966,82.2
1.43023,82
1.44081,82
1.45139,82
1.46196,81.8
1.47254,81.8
1.48311,81.8
1.49369,81.6
1.50427,81.6
1.51484,81.6
1.52542,81.6
1.53599,81.6
1.54657,81.4
1.55715,81.6
1.56772,81.6
1.5783,81.6
1.58887,81.4
1.59945,81.6
1.61002,81.6
1.6206,81.6
1.63118,81.8
1.64175,81.8
1.65233,81.8
1.6629,82
1.67348,82.2
1.68406,82.2
1.69463,82.4
1.70521,82.4
1.71578,82.6
1.72636,82.8
1.73693,82.8
1.74751,83
1.75809,83.2
1.76866,83.4
1.77924,83.8
1.78981,83.8
1.80039,84
1.81097,84.4
1.82154,84.6
1.83212,85
1.84269,85.2
1.85327,85.4
1.86385,85.8
1.87442,86
1.885,86.4
1.89557,86.6
1.90615,87
1.91672,87.4
1.9273,87.6
1.93788,88
1.94845,88.4
1.95903,89.2
2.05421,79.8
2.07536,78.4
2.08594,77.2
2.09651,75.8
2.10709,74.6
2.11767,73.4
2.12824,72.2
2.13882,71
2.14939,70
2.15997,69
2.17055,68
2.18112,67
2.1917,66
2.20227,65.2
2.21285,64.2
2.22342,63.4
2.234,62.6
2.24458,61.8
2.25515,61
2.26573,60.4
2.2763,59.6
2.28688,59
2.29746,58.2
2.30803,57.6
2.31861,57
2.32918,56.4
2.33976,55.8
2.35034,55.2
2.36091,54.6
2.37149,54
2.38206,53.6
2.39264,53
2.40321,52.6
2.41379,52.2
2.42437,51.6
2.43494,51.2
2.44552,50.8
2.45609,50.3
2.46667,49.9
2.47725,49.5
2.48782,49.1
2.4984,48.7
2.50897,48.4
2.51955,48
2.53012,47.6
2.5407,47.3
2.55128,46.9
2.56185,46.6
2.57243,46.3
2.583,46
2.59358,45.7
2.60416,45.5
2.61473,45.2
2.62531,44.9
2.63588,44.7
2.64646,44.4
2.65704,44.1
2.66761,43.9
2.67819,43.6
2.68876,43.4
2.69934,43.2
2.70991,43
2.72049,42.8
2.73107,42.6
2.74164,42.4
2.75222,42.2
2.76279,42.1
2.77337,41.9
2.78395,41.7
2.79452,41.5
2.8051,41.4
2.81567,41.3
2.82625,41.1
2.83683,41
2.8474,40.8
2.85798,40.7
2.86855,40.6
2.87913,40.4
2.8897,40.4
2.90028,40.2
2.91086,40.1
2.92143,40
2.93201,39.9
2.94258,39.8
2.95316,39.8
2.96374,39.7
2.97431,39.6
2.98489,39.5
2.99546,39.5
3.00604,39.4
3.01661,39.4
3.02719,39.3
3.03777,39.2
3.04834,39.2
3.05892,39.1
3.06949,39.1
3.08007,39.1
3.09065,39.1
3.10122,39.1
3.1118,39
3.12237,39.1
3.13295,39.1
3.14353,39
3.1541,39
3.16468,39
3.17525,39
3.18583,39
3.1964,39
3.20698,39
3.21756,39.1
3.22813,39.1
3.23871,39.1
3.24928,39.2
3.25986,39.2
3.27044,39.3
3.28101,39.3
3.29159,39.4
3.30216,39.4
3.31274,39.5
3.32331,39.6
3.33389,39.7
3.34447,39.8
3.35504,39.9
3.36562,39.9
3.37619,40
3.38677,40.1
3.39735,40.2
3.40792,40.3
3.4185,40.4
3.42907,40.6
3.43965,40.7
3.45023,40.8
3.4608,41
3.47138,41.1
3.48195,41.3
3.49253,41.4
3.5031,41.6
3.51368,41.8
3.52426,42
3.53483,42.1
3.54541,42.3
3.55598,42.5
3.56656,42.7
3.57714,42.9
3.58771,43.1
3.59829,43.4
3.60886,43.6
3.61944,43.8
3.63002,44.1
3.64059,44.4
3.65117,44.6
3.66174,44.9
3.67232,45.2
3.68289,45.5
3.69347,45.8
3.70405,46.1
3.71462,46.5
3.7252,46.8
3.73577,47.1
3.74635,47.5
3.75693,47.8
3.7675,48.2
3.77808,48.6
3.78865,49
3.79923,49.5
3.8098,49.9
3.82038,50.3
3.83096,50.8
3.84153,51.2
3.85211,51.6
3.86268,52.2
3.87326,52.8
3.96844,53.6
3.98959,53.2
4.01075,52.8
4.0319,52.4
4.04247,52
4.05305,51.6
4.06363,51.2
4.0742,50.8
4.08478,50.5
4.09535,50.1
4.10593,49.7
4.1165,49.4
4.12708,49
4.13766,48.7
4.14823,48.4
4.15881,48.1
4.16938,47.8
4.17996,47.4
4.19054,47.2
4.20111,46.9
4.21169,46.7
4.22226,46.4
4.23284,46.2
4.24342,45.9
4.25399,45.7
4.26457,45.5
4.27514,45.3
4.28572,45
4.29629,44.8
4.30687,44.6
4.31745,44.4
4.32802,44.2
4.3386,44.1
4.34917,43.9
4.35975,43.7
4.37033,43.6
4.3809,43.4
4.39148,43.2
4.40205,43.1
4.41263,43
4.4232,42.8
4.43378,42.7
4.44436,42.6
4.45493,42.5
4.46551,42.4
4.47608,42.3
4.48666,42.2
4.49724,42.1
4.50781,42
4.51839,41.9
4.52896,41.8
4.53954,41.7
4.55012,41.7
4.56069,41.6
4.57127,41.5
4.58184,41.5
4.59242,41.4
4.60299,41.4
4.61357,41.3
4.62415,41.3
4.63472,41.3
4.6453,41.2
4.65587,41.2
4.66645,41.2
4.67703,41.2
4.6876,41.2
4.69818,41.1
4.70875,41.1
4.71933,41.2
4.72991,41.2
4.74048,41.2
4.75106,41.2
4.76163,41.2
4.77221,41.2
4.78278,41.3
4.79336,41.3
4.80394,41.3
4.81451,41.4
4.82509,41.4
4.83566,41.5
4.84624,41.6
4.85682,41.6
4.86739,41.6
4.87797,41.7
4.88854,41.8
4.89912,41.9
4.90969,42
4.92027,42.1
4.93085,42.2
4.94142,42.3
4.952,42.4
4.96257,42.5
4.97315,42.7
4.98373,42.8
4.9943,42.9
5.00488,43.1
5.01545,43.2
5.02603,43.4
5.03661,43.5
5.04718,43.7
5.05776,43.8
5.06833,44
5.07891,44.2
5.08948,44.4
5.10006,44.6
5.11064,44.8
5.12121,45
5.13179,45.3
5.14236,45.5
5.15294,45.7
5.16352,46
5.17409,46.2
5.18467,46.5
5.19524,46.7
5.20582,47
5.21639,47.3
5.22697,47.6
5.23755,47.9
5.24812,48.2
5.2587,48.5
5.26927,48.9
5.27985,49.2
5.29043,49.6
5.301,50
5.31158,50.4
5.32215,50.8
5.33273,51.2
5.34331,51.6
5.35388,52
5.36446,52.4
5.37503,52.8
5.38561,53.4
5.39618,53.8
5.40676,54.4
5.41734,54.8
5.42791,55.4
5.43849,56
5.44906,56.6
5.45964,57
5.47022,57.8
5.48079,58.4
5.49137,59
5.50194,59.6
5.51252,60.4
5.5231,61
5.53367,61.8
5.54425,62.6
5.55482,63.4
5.5654,64.2
5.57597,65.2
5.58655,66
5.59713,67
5.6077,68
5.61828,69
5.62885,70
5.63943,71.2
5.65001,72.2
5.66058,73.4
5.67116,74.6
5.68173,75.8
5.69231,77.2
5.70288,78.6
5.71346,80
5.72404,81.6
5.73461,83
5.74519,84.6
5.75576,86.4
5.76634,88.4
5.77692,90.4
5.78749,92.6
5.79807,94.8
5.80864,97
5.81922,99.4
5.8298,102
5.84037,104.4
5.85095,107.4
5.86152,110.4
5.8721,113.4
5.89325,120.4
6.06246,200.2
6.07304,199.8
6.09419,199.2
6.10477,199
6.11534,198.4
6.12592,198.4
6.1365,198.2
6.14707,198.2
6.15765,198
6.24225,84.6
6.26341,84.4
new
0,0
0.00738231,84.8
0.0285708,198
0.0391649,198
0.0497591,198
0.0603534,198.2
0.0709476,198.4
0.0815419,198.4
0.0921361,198.6
0.10273,199
0.113325,199.2
0.123919,200.4
0.134513,200.6
0.145107,200.6
0.155701,201
0.166295,201.8
0.17689,202
0.187484,202.4
0.198078,203
0.208672,203.4
0.219267,204.2
0.229861,205.2
0.240455,206
0.251049,206.4
0.261644,206.8
0.272238,207.6
0.282832,208
0.293426,208.4
0.30402,209.6
0.367586,194.4
0.399368,189.6
0.409963,186
0.420557,182.4
0.431151,178.6
0.441745,175.2
0.452339,171.8
0.462934,168.4
0.473528,165.4
0.484122,162.2
0.494716,159.6
0.50531,157
0.515905,154.2
0.526499,151.6
0.537093,149.4
0.547687,147.4
0.558282,145
0.568876,142.8
0.57947,140.8
0.590064,138.6
0.600658,136.8
0.611253,135
0.621847,133.2
0.632441,131.4
0.643035,129.8
0.653629,128
0.664224,126.4
0.674818,125
0.685412,123.4
0.696006,122
0.706601,120.6
0.717195,119.2
0.727789,118
0.738383,116.6
0.748977,115.4
0.759572,114.2
0.770166,113
0.78076,111.8
0.791354,110.8
0.801948,109.6
0.812543,108.6
0.823137,107.8
0.833731,106.8
0.844325,106
0.85492,105
0.865514,104
0.876108,103.2
0.886702,102.4
0.897297,101.6
0.907891,100.8
0.918485,100
0.929079,99.2
0.939673,98.6
0.950267,97.8
0.960862,97.2
0.971456,96.6
0.98205,96
0.992644,95.4
1.00324,94.8
1.01383,94.2
1.02443,93.6
1.03502,93
1.04562,92.4
1.05621,92
1.0668,91.4
1.0774,91
1.08799,90.6
1.09859,90
1.10918,89.6
1.11977,89.2
1.13037,88.8
1.14096,88.4
1.15156,88
1.16215,87.6
1.17275,87.2
1.18334,86.8
1.19393,86.6
1.20453,86.2
1.21512,86
1.22572,85.6
1.23631,85.4
1.24691,85.2
1.2575,84.8
1.26809,84.6
1.27869,84.4
1.28928,84
1.29988,83.8
1.31047,83.6
1.32107,83.4
1.33166,83.2
1.34225,83
1.35285,83
1.36344,82.8
1.37404,82.4
1.38463,82.4
1.39522,82.4
1.40582,82.4
1.41641,82.2
1.42701,82
1.4376,81.8
1.4482,81.8
1.45879,81.8
1.46938,81.8
1.47998,81.6
1.49057,81.6
1.50117,81.6
1.51176,81.6
1.52236,81.4
1.53295,81.4
1.54354,81.6
1.55414,81.4
1.56473,81.6
1.57533,81.6
1.58592,81.6
1.59651,81.6
1.60711,81.6
1.6177,81.8
1.6283,81.8
1.63889,81.8
1.64949,82
1.66008,82.2
1.67067,82.2
1.68127,82.4
1.69186,82.4
1.70246,82.6
1.71305,82.6
1.72365,82.8
1.73424,83
1.74483,83.2
1.75543,83.4
1.76602,83.6
1.77662,83.8
1.78721,84
1.7978,84.2
1.8084,84.4
1.81899,84.8
1.82959,85
1.84018,85.2
1.85078,85.6
1.86137,85.8
1.87196,86.2
1.88256,86.4
1.89315,86.8
1.90375,87.2
1.91434,87.4
1.92494,87.8
1.93553,88.2
1.94612,88
2.04147,79.2
2.06266,77.8
2.08385,76.4
2.09444,75.2
2.10504,74
2.11563,72.8
2.12623,71.6
2.13682,70.6
2.14741,69.4
2.15801,68.4
2.1686,67.6
2.1792,66.6
2.18979,65.6
2.20039,64.6
2.21098,63.8
2.22157,63
2.23217,62.2
2.24276,61.4
2.25336,60.6
2.26395,60
2.27454,59.2
2.28514,58.6
2.29573,58
2.30633,57.2
2.31692,56.6
2.32752,56
2.33811,55.4
2.3487,55
2.3593,54.4
2.36989,53.8
2.38049,53.4
2.39108,52.8
2.40168,52.4
2.41227,51.8
2.42286,51.4
2.43346,51
2.44405,50.5
2.45465,50.1
2.46524,49.7
2.47583,49.3
2.48643,48.9
2.49702,48.6
2.50762,48.2
2.51821,47.8
2.52881,47.5
2.5394,47.1
2.54999,46.8
2.56059,46.5
2.57118,46.2
2.58178,45.9
2.59237,45.6
2.60297,45.3
2.61356,45.1
2.62415,44.8
2.63475,44.5
2.64534,44.3
2.65594,44
2.66653,43.8
2.67712,43.6
2.68772,43.3
2.69831,43.1
2.70891,42.9
2.7195,42.7
2.7301,42.5
2.74069,42.3
2.75128,42.2
2.76188,42
2.77247,41.8
2.78307,41.6
2.79366,41.4
2.80426,41.3
2.81485,41.2
2.82544,41
2.83604,40.9
2.84663,40.7
2.85723,40.6
2.86782,40.5
2.87841,40.4
2.88901,40.3
2.8996,40.2
2.9102,40.1
2.92079,40
2.93139,39.9
2.94198,39.8
2.95257,39.7
2.96317,39.6
2.97376,39.5
2.98436,39.5
2.99495,39.5
3.00555,39.4
3.01614,39.3
3.02673,39.3
3.03733,39.2
3.04792,39.2
3.05852,39.2
3.06911,39.2
3.0797,39.1
3.0903,39.1
3.10089,39.1
3.11149,39.1
3.12208,39
3.13268,39
3.14327,39
3.15386,39
3.16446,39
3.17505,39
3.18565,39
3.19624,39
3.20684,39.1
3.21743,39.1
3.22802,39.1
3.23862,39.1
3.24921,39.2
3.25981,39.2
3.2704,39.3
3.281,39.4
3.29159,39.4
3.30218,39.5
3.31278,39.5
3.32337,39.6
3.33397,39.7
3.34456,39.8
3.35515,39.9
3.36575,40
3.37634,40.1
3.38694,40.2
3.39753,40.3
3.40813,40.4
3.41872,40.5
3.42931,40.6
3.43991,40.8
3.4505,40.9
3.4611,41.1
3.47169,41.2
3.48229,41.3
3.49288,41.5
3.50347,41.7
3.51407,41.9
3.52466,42
3.53526,42.2
3.54585,42.4
3.55644,42.6
3.56704,42.9
3.57763,43
3.58823,43.2
3.59882,43.5
3.60942,43.7
3.62001,44
3.6306,44.2
3.6412,44.5
3.65179,44.8
3.66239,45.1
3.67298,45.4
3.68358,45.7
3.69417,45.9
3.70476,46.3
3.71536,46.6
3.72595,46.9
3.73655,47.3
3.74714,47.6
3.75774,48
3.76833,48.4
3.77892,48.8
3.78952,49.2
3.80011,49.7
3.81071,50.1
3.8213,50.5
3.83189,51
3.84249,51.5
3.85308,52
3.86368,52.4
3.87427,53
3.96962,54
3.99081,53.6
4.012,53
4.02259,52.6
4.03318,52.2
4.04378,51.8
4.05437,51.4
4.06497,51
4.07556,50.6
4.08616,50.3
4.09675,49.9
4.10734,49.5
4.11794,49.2
4.12853,48.9
4.13913,48.5
4.14972,48.2
4.16032,47.9
4.17091,47.6
4.1815,47.3
4.1921,47.1
4.20269,46.8
4.21329,46.5
4.22388,46.3
4.23447,46
4.24507,45.8
4.25566,45.6
4.26626,45.4
4.27685,45.1
4.28745,44.9
4.29804,44.8
4.30863,44.6
4.31923,44.4
4.32982,44.2
4.34042,44
4.35101,43.8
4.36161,43.6
4.3722,43.5
4.38279,43.3
4.39339,43.2
4.40398,43.1
4.41458,42.9
4.42517,42.8
4.43576,42.7
4.44636,42.5
4.45695,42.4
4.46755,42.3
4.47814,42.2
4.48874,42.1
4.49933,42
4.50992,42
4.52052,41.9
4.53111,41.8
4.54171,41.7
4.5523,41.6
4.5629,41.6
4.57349,41.5
4.58408,41.4
4.59468,41.4
4.60527,41.3
4.61587,41.3
4.62646,41.2
4.63705,41.2
4.64765,41.2
4.65824,41.2
4.66884,41.2
4.67943,41.1
4.69003,41.1
4.70062,41.1
4.71121,41.1
4.72181,41.1
4.7324,41.1
4.743,41.2
4.75359,41.2
4.76419,41.2
4.77478,41.2
4.78537,41.3
4.79597,41.3
4.80656,41.4
4.81716,41.4
4.82775,41.4
4.83835,41.5
4.84894,41.6
4.85953,41.6
4.87013,41.7
4.88072,41.8
4.89132,41.8
4.90191,41.9
4.9125,42
4.9231,42.1
4.93369,42.2
4.94429,42.3
4.95488,42.4
4.96548,42.6
4.97607,42.7
4.98666,42.8
4.99726,43
5.00785,43.1
5.01845,43.3
5.02904,43.4
5.03964,43.6
5.05023,43.7
5.06082,43.9
5.07142,44.1
5.08201,44.3
5.09261,44.5
5.1032,44.7
5.11379,44.9
5.12439,45.1
5.13498,45.4
5.14558,45.6
