new
2.49035,52.4
2.50055,51.8
2.51075,51.4
2.52095,51.1
2.53115,50.7
2.54135,50.3
2.55155,49.9
2.56175,49.5
2.57194,49.2
2.58214,48.9
2.59234,48.5
2.60254,48.1
2.61274,47.8
2.62294,47.5
2.63314,47.2
2.64334,46.9
2.65354,46.6
2.66374,46.4
2.67394,46.1
2.68414,45.8
2.69434,45.6
2.70454,45.3
2.71473,45.1
2.72493,44.8
2.73513,44.6
2.74533,44.4
2.75553,44.2
2.76573,44
2.77593,43.8
2.78613,43.6
2.79633,43.4
2.80653,43.2
2.81673,43
2.82693,42.8
2.83713,42.7
2.84732,42.5
2.85752,42.4
2.86772,42.2
2.87792,42.1
2.88812,41.9
2.89832,41.8
2.90852,41.6
2.91872,41.5
2.92892,41.4
2.93912,41.3
2.94932,41.2
2.95952,41.1
2.96972,41
2.97992,40.9
2.99011,40.8
3.00031,40.7
3.01051,40.7
3.02071,40.6
3.03091,40.5
3.04111,40.4
3.05131,40.3
3.06151,40.3
3.07171,40.2
3.08191,40.2
3.09211,40.1
3.10231,40.1
3.11251,40
3.12271,40
3.1329,40
3.1431,40
3.1533,39.9
3.1635,39.9
3.1737,39.9
3.1839,39.9
3.1941,39.9
3.2043,39.9
3.2145,39.9
3.2247,39.9
3.2349,39.9
3.2451,39.9
3.2553,39.9
3.2655,39.9
3.27569,40
3.28589,40
3.29609,40
3.30629,40.1
3.31649,40.1
3.32669,40.2
3.33689,40.2
3.34709,40.3
3.35729,40.4
3.36749,40.4
3.37769,40.5
3.38789,40.6
3.39809,40.6
3.40829,40.7
3.41848,40.8
3.42868,40.9
3.43888,41
3.44908,41.2
3.45928,41.2
3.46948,41.3
3.47968,41.5
3.48988,41.6
3.50008,41.7
3.51028,41.9
3.52048,42
3.53068,42.1
3.54088,42.3
3.55108,42.5
3.56127,42.6
3.57147,42.8
3.58167,43
3.59187,43.2
3.60207,43.4
3.61227,43.6
3.62247,43.8
3.63267,44
3.64287,44.3
3.65307,44.5
3.66327,44.7
3.67347,44.9
3.68367,45.2
3.69387,45.5
3.70406,45.7
3.71426,46
3.72446,46.3
3.73466,46.6
3.74486,46.9
3.75506,47.1
3.76526,47.5
3.77546,47.8
3.78566,48.1
3.79586,48.5
3.80606,48.9
3.81626,49.3
3.82646,49.6
3.83666,50
3.84685,50.5
3.85705,50.9
3.86725,51.2
3.87745,51.6
3.88765,52.2
3.89785,52.6
3.90805,53
3.99984,53.6
4.02024,53.2
4.04064,52.8
4.06104,52.4
4.07124,52
4.08144,51.5
4.09164,51.1
4.10184,50.8
4.11204,50.4
4.12223,50
4.13243,49.6
4.14263,49.3
4.15283,48.9
4.16303,48.6
4.17323,48.3
4.18343,47.9
4.19363,47.6
4.20383,47.3
4.21403,47
4.22423,46.8
4.23443,46.5
4.24463,46.2
4.25483,46
4.26503,45.7
4.27522,45.5
4.28542,45.2
4.29562,45
4.30582,44.8
4.31602,44.5
4.32622,44.3
4.33642,44.1
4.34662,43.9
4.35682,43.7
4.36702,43.5
4.37722,43.4
4.38742,43.2
4.39762,43.1
4.40781,42.9
4.41801,42.7
4.42821,42.6
4.43841,42.4
4.44861,42.3
4.45881,42.1
4.46901,42
4.47921,41.9
4.48941,41.8
4.49961,41.6
4.50981,41.5
4.52001,41.4
4.53021,41.3
4.54041,41.2
4.5506,41.1
4.5608,41.1
4.571,41
4.5812,40.9
4.5914,40.8
4.6016,40.8
4.6118,40.7
4.622,40.6
4.6322,40.6
4.6424,40.5
4.6526,40.5
4.6628,40.4
4.673,40.4
4.6832,40.4
4.69339,40.3
4.70359,40.3
4.71379,40.3
4.72399,40.3
4.73419,40.2
4.74439,40.2
4.75459,40.3
4.76479,40.2
4.77499,40.2
4.78519,40.2
4.79539,40.2
4.80559,40.3
4.81579,40.3
4.82599,40.3
4.83618,40.3
4.84638,40.4
4.85658,40.4
4.86678,40.5
4.87698,40.5
4.88718,40.5
4.89738,40.6
4.90758,40.7
4.91778,40.7
4.92798,40.8
4.93818,40.9
4.94838,40.9
4.95858,41
4.96878,41.1
4.97897,41.2
4.98917,41.3
4.99937,41.4
5.00957,41.5
5.01977,41.6
5.02997,41.7
5.04017,41.8
5.05037,42
5.06057,42.1
5.07077,42.3
5.08097,42.4
5.09117,42.6
5.10137,42.7
5.11157,42.9
5.12176,43
5.13196,43.2
5.14216,43.4
5.15236,43.6
5.16256,43.8
5.17276,44
5.18296,44.2
5.19316,44.4
5.20336,44.6
5.21356,44.9
5.22376,45.1
5.23396,45.3
5.24416,45.6
5.25435,45.9
5.26455,46.1
5.27475,46.4
5.28495,46.7
5.29515,47
5.30535,47.3
5.31555,47.6
5.32575,47.9
5.33595,48.3
5.34615,48.6
5.35635,49
5.36655,49.3
5.37675,49.7
5.38695,50.1
5.39715,50.6
5.40734,51
5.41754,51.4
5.42774,51.8
5.43794,52.2
5.44814,52.6
5.45834,53.2
5.46854,53.6
5.47874,54.2
5.48894,54.6
5.49914,55.2
5.50934,55.8
5.51954,56.4
5.52974,57
5.53994,57.6
5.55013,58.2
5.56033,58.8
5.57053,59.6
5.58073,60.2
5.59093,61
5.60113,61.8
5.61133,62.4
5.62153,63.2
5.63173,64.2
5.64193,65
5.65213,65.8
5.66233,66.8
5.67253,67.8
5.68272,68.8
5.69292,69.8
5.70312,71
5.71332,72
5.72352,73
5.73372,74.2
5.74392,75.6
5.75412,77
5.76432,78.4
5.77452,79.8
5.78472,81.2
5.79492,82.6
5.80512,84.4
5.81532,86.2
5.82551,88.2
5.83571,90.2
5.84591,92.2
5.85611,94.4
5.86631,96.6
5.87651,98.8
5.88671,101.2
5.89691,104
5.90711,106.8
5.91731,109.8
5.92751,112.6
5.94791,119.4
5.9887,136.4
6.11109,199.8
6.13149,199.4
6.14169,198.8
6.15189,74.4
6.18249,74.4
6.19269,74.2
6.21309,74.2
6.22329,74.2
6.23349,74
new
0,0
0.0188874,196.4
0.0291204,196.4
0.0393533,196.2
0.0495862,196.4
0.0598191,196.4
0.0700521,196.4
0.080285,196.8
0.0905179,197.2
0.100751,197.2
0.110984,197.2
0.121217,197.6
0.13145,198
0.141683,197.8
0.151915,198
0.162148,198.2
0.172381,198.6
0.182614,199
0.192847,199.2
0.20308,199.6
0.213313,199.8
0.223546,200
0.233779,200.6
0.244012,201.2
0.254244,201.6
0.264477,202.2
0.27471,202.4
0.284943,202.8
0.295176,203.8
0.305409,204.4
0.315642,204.8
0.325875,206
0.336108,206.4
0.346341,206.8
0.356574,207.2
0.366807,208
0.37704,208.4
0.387273,209.2
0.469136,194.8
0.479369,190.8
0.489602,187
0.499835,183.4
0.510068,179.8
0.520301,176.4
0.530533,173
0.540766,169.8
0.550999,166.8
0.561232,164
0.571465,161.4
0.581698,158.6
0.591931,156.2
0.602164,153.8
0.612397,151.4
0.62263,149.2
0.632863,147.2
0.643095,144.8
0.653328,142.6
0.663561,141
0.673794,139
0.684027,137
0.69426,135.4
0.704493,133.8
0.714726,132
0.724959,130.4
0.735192,128.8
0.745425,127.2
0.755658,125.8
0.765891,124.4
0.776123,123
0.786356,121.4
0.796589,120.2
0.806822,119
0.817055,117.6
0.827288,116.4
0.837521,115.2
0.847754,114
0.857987,113
0.86822,111.8
0.878453,110.8
0.888686,109.8
0.898919,109
0.909151,108
0.919384,107
0.929617,106.2
0.93985,105.4
0.950083,104.6
0.960316,103.8
0.970549,102.8
0.980782,102.2
0.991015,101.4
1.00125,100.6
1.01148,100
1.02171,99.4
1.03195,98.6
1.04218,98
1.05241,97.4
1.06265,96.8
1.07288,96.2
1.08311,95.6
1.09334,95
1.10358,94.6
1.11381,94
1.12404,93.4
1.13428,93
1.14451,92.4
1.15474,92
1.16497,91.4
1.17521,91
1.18544,90.6
1.19567,90.2
1.20591,89.8
1.21614,89.4
1.22637,89
1.2366,88.6
1.24684,88.2
1.25707,88
1.2673,87.6
1.27754,87.2
1.28777,87
1.298,86.6
1.30824,86.4
1.31847,86
1.3287,85.8
1.33893,85.6
1.34917,85.4
1.3594,85.2
1.36963,84.8
1.37987,84.6
1.3901,84.6
1.40033,84.4
1.41056,84.2
1.4208,84
1.43103,83.8
1.44126,83.8
1.4515,83.6
1.46173,83.4
1.47196,83.4
1.48219,83.2
1.49243,83.2
1.50266,83
1.51289,82.8
1.52313,82.8
1.53336,82.8
1.54359,82.6
1.55383,82.6
1.56406,82.6
1.57429,82.6
1.58452,82.6
1.59476,82.6
1.60499,82.4
1.61522,82.4
1.62546,82.4
1.63569,82.4
1.64592,82.4
1.65615,82.6
1.66639,82.6
1.67662,82.6
1.68685,82.6
1.69709,82.8
1.70732,82.8
1.71755,82.8
1.72778,83
1.73802,83
1.74825,83.2
1.75848,83.4
1.76872,83.4
1.77895,83.4
1.78918,83.6
1.79942,83.8
1.80965,84
1.81988,84.2
1.83011,84.4
1.84035,84.6
1.85058,84.8
1.86081,85
1.87105,85.2
1.88128,85.4
1.89151,85.6
1.90174,86
1.91198,86.2
1.92221,86.4
1.93244,86.8
1.94268,87
1.95291,87.4
1.96314,87.6
1.97337,88
1.98361,88.4
1.99384,88.8
2.00407,89
2.01431,89.2
2.11664,80.4
2.1371,79
2.15757,77.6
2.1678,76.4
2.17803,75.2
2.18827,74.2
2.1985,73
2.20873,72
2.21897,71
2.2292,69.8
2.23943,68.8
2.24966,68
2.2599,67.2
2.27013,66.2
2.28036,65.2
2.2906,64.4
2.30083,63.8
2.31106,63
2.32129,62.2
2.33153,61.4
2.34176,60.8
2.35199,60.2
2.36223,59.4
2.37246,58.8
2.38269,58.2
2.39292,57.6
2.40316,57
2.41339,56.4
2.42362,55.8
2.43386,55.4
2.44409,54.8
2.45432,54.2
2.46456,53.8
2.47479,53.4
2.48502,52.8
2.49525,52.4
2.50549,52
2.51572,51.6
2.52595,51.2
2.53619,50.8
2.54642,50.4
2.55665,50
2.56688,49.6
2.57712,49.3
2.58735,49
2.59758,48.6
2.60782,48.2
2.61805,47.9
2.62828,47.6
2.63851,47.3
2.64875,47
2.65898,46.7
2.66921,46.5
2.67945,46.2
2.68968,45.9
2.69991,45.7
2.71015,45.4
2.72038,45.1
2.73061,44.9
2.74084,44.7
2.75108,44.5
2.76131,44.2
2.77154,44.1
2.78178,43.9
2.79201,43.6
2.80224,43.4
2.81247,43.2
2.82271,43.1
2.83294,42.9
2.84317,42.7
2.85341,42.5
2.86364,42.4
2.87387,42.3
2.8841,42.1
2.89434,41.9
2.90457,41.8
2.9148,41.7
2.92504,41.5
2.93527,41.4
2.9455,41.3
2.95574,41.2
2.96597,41.1
2.9762,41
2.98643,40.9
2.99667,40.8
3.0069,40.7
3.01713,40.7
3.02737,40.6
3.0376,40.5
3.04783,40.4
3.05806,40.4
3.0683,40.3
3.07853,40.2
3.08876,40.2
3.099,40.1
3.10923,40.1
3.11946,40.1
3.12969,40
3.13993,40
3.15016,40
3.16039,40
3.17063,39.9
3.18086,39.9
3.19109,39.9
3.20133,39.9
3.21156,39.9
3.22179,39.9
3.23202,39.9
3.24226,39.9
3.25249,39.9
3.26272,39.9
3.27296,40
3.28319,40
3.29342,40
3.30365,40
3.31389,40.1
3.32412,40.1
3.33435,40.1
3.34459,40.2
3.35482,40.3
3.36505,40.3
3.37528,40.4
3.38552,40.5
3.39575,40.5
3.40598,40.6
3.41622,40.7
3.42645,40.8
3.43668,40.9
3.44692,41
3.45715,41.1
3.46738,41.2
3.47761,41.3
3.48785,41.4
3.49808,41.5
3.50831,41.7
3.51855,41.9
3.52878,42
3.53901,42.1
3.54924,42.3
3.55948,42.5
3.56971,42.6
3.57994,42.8
3.59018,43
3.60041,43.1
3.61064,43.3
3.62087,43.6
3.63111,43.7
3.64134,43.9
3.65157,44.2
3.66181,44.4
3.67204,44.6
3.68227,44.8
3.69251,45.1
3.70274,45.4
3.71297,45.6
3.7232,45.9
3.73344,46.2
3.74367,46.5
3.7539,46.8
3.76414,47.1
3.77437,47.4
3.7846,47.7
3.79483,48.1
3.80507,48.4
3.8153,48.8
3.82553,49.1
3.83577,49.5
3.846,49.9
3.85623,50.4
3.86647,50.8
3.8767,51.2
3.88693,51.6
3.89716,52
3.9074,52.6
3.91763,53
3.99949,53.8
4.03019,53.4
4.05066,52.8
4.06089,52.4
4.08136,52
4.09159,51.6
4.10182,51.2
4.11206,50.8
4.12229,50.4
4.13252,50
4.14275,49.7
4.15299,49.3
4.16322,49
4.17345,48.6
4.18369,48.3
4.19392,48.1
4.20415,47.7
4.21438,47.4
4.22462,47.1
4.23485,46.8
4.24508,46.5
4.25532,46.3
4.26555,46
4.27578,45.8
4.28601,45.5
4.29625,45.3
4.30648,45.1
4.31671,44.8
4.32695,44.6
4.33718,44.4
4.34741,44.2
4.35765,44
4.36788,43.8
4.37811,43.6
4.38834,43.4
4.39858,43.3
4.40881,43.1
4.41904,42.9
4.42928,42.8
4.43951,42.6
4.44974,42.4
4.45997,42.3
4.47021,42.2
4.48044,42
4.49067,41.9
4.50091,41.8
4.51114,41.6
4.52137,41.5
4.5316,41.4
4.54184,41.3
4.55207,41.3
4.5623,41.2
4.57254,41.1
4.58277,41
4.593,40.9
4.60324,40.9
4.61347,40.8
4.6237,40.7
4.63393,40.7
4.64417,40.6
4.6544,40.6
4.66463,40.5
4.67487,40.5
4.6851,40.4
4.69533,40.4
4.70556,40.3
4.7158,40.3
4.72603,40.3
4.73626,40.3
4.7465,40.2
4.75673,40.2
4.76696,40.3
4.77719,40.2
4.78743,40.2
4.79766,40.2
4.80789,40.2
4.81813,40.3
4.82836,40.3
4.83859,40.3
4.84883,40.3
4.85906,40.3
4.86929,40.4
4.87952,40.4
4.88976,40.5
4.89999,40.5
4.91022,40.6
4.92046,40.6
4.93069,40.7
4.94092,40.8
4.95115,40.9
4.96139,40.9
4.97162,41
4.98185,41.1
4.99209,41.2
5.00232,41.3
5.01255,41.4
5.02278,41.5
5.03302,41.6
5.04325,41.7
5.05348,41.8
5.06372,41.9
5.07395,42.1
5.08418,42.2
5.09442,42.3
5.10465,42.5
5.11488,42.7
5.12511,42.8
5.13535,43
5.14558,43.2
5.15581,43.4
5.16605,43.5
5.17628,43.7
5.18651,43.9
5.19674,44.2
5.20698,44.3
5.21721,44.6
5.22744,44.9
5.23768,45
5.24791,45.2
5.25814,45.5
5.26837,45.8
5.27861,46.1
5.28884,46.3
5.29907,46.6
5.30931,46.9
5.31954,47.2
5.32977,47.5
5.34001,47.8
5.35024,48.2
5.36047,48.5
5.3707,48.8
5.38094,49.2
5.39117,49.7
5.4014,50
5.41164,50.4
5.42187,50.8
5.4321,51.2
5.44233,51.6
5.45257,52
5.4628,52.6
5.47303,53
5.48327,53.4
5.4935,54
5.50373,54.6
5.51397,55
5.5242,55.6
5.53443,56.2
5.54466,56.8
5.5549,57.4
5.56513,58
5.57536,58.8
5.5856,59.4
5.59583,60
5.60606,60.8
5.61629,61.4
5.62653,62.2
5.63676,63
5.64699,63.8
5.65723,64.8
5.66746,65.8
5.67769,66.6
5.68792,67.4
5.69816,68.6
5.70839,69.6
5.71862,70.6
5.72886,71.6
5.73909,72.8
5.74932,74.2
5.75955,75.2
5.76979,76.4
5.78002,77.8
5.79025,79.4
5.80049,80.8
5.81072,82.2
5.82095,84
5.83119,85.6
5.84142,87.6
5.85165,89.6
5.86188,91.8
5.87212,94
5.88235,96
5.89258,98.2
5.90282,100.6
5.91305,103.2
5.92328,105.8
5.93351,108.8
5.94375,111.8
5.95398,115
5.96421,118.6
5.97445,122.2
6.08701,194.2
6.11771,199.6
6.19957,74.6
6.2098,74.4
6.23027,74.2
6.2405,74.2
6.25074,74
new
0,0
0.00604001,197
0.0162562,196.2
0.0264722,196
0.0366885,196.4
0.0469045,196.4
0.0571207,196.4
0.0673367,197
0.0775529,197.2
0.0877689,197.4
0.0979852,197.2
0.108201,197.2
0.118417,197.4
0.128634,197.6
0.13885,198
0.149066,198.2
0.159282,198.2
0.169498,198.4
0.179714,199
0.18993,199.6
0.200147,199.6
0.210363,200
0.220579,200.6
0.230795,201
0.241011,201.4
0.251227,202
0.261443,202.4
0.271659,202.8
0.281876,203.4
0.292092,204
0.302308,204.8
0.312524,205.6
0.32274,206
0.332956,206.8
0.343172,207.2
0.353388,207.6
0.363604,208
0.373821,208.8
0.384037,210
0.394253,211.6
0.445334,196.4
0.465766,192.6
0.475982,188.6
0.486198,184.6
0.496414,181
0.50663,177.4
0.516847,174.2
0.527063,171.2
0.537279,168
0.547495,165.2
0.557711,162.4
0.567927,159.8
0.578143,157.2
0.58836,154.6
0.598576,152.4
0.608792,150.2
0.619008,147.8
0.629224,145.8
0.63944,144
0.649656,141.6
0.659872,139.6
0.670088,137.8
0.680305,136
0.690521,134.4
0.700737,132.6
0.710953,130.8
0.721169,129.2
0.731385,127.8
0.741601,126.2
0.751817,124.8
0.762034,123.2
0.77225,121.8
0.782466,120.6
0.792682,119.4
0.802898,118
0.813114,116.8
0.823331,115.6
0.833547,114.6
0.843763,113.6
0.853979,112.4
0.864195,111.2
0.874411,110.2
0.884627,109.2
0.894843,108.2
0.90506,107.4
0.915276,106.6
0.925492,105.6
0.935708,104.8
0.945924,104
0.95614,103.2
0.966356,102.4
0.976572,101.8
0.986788,101
0.997005,100.2
1.00722,99.6
1.01744,99
1.02765,98.2
1.03787,97.6
1.04809,97
1.0583,96.4
1.06852,95.8
1.07873,95.2
1.08895,94.8
1.09917,94.2
1.10938,93.6
1.1196,93.2
1.12981,92.8
1.14003,92.2
1.15025,91.6
1.16046,91.2
1.17068,90.8
1.18089,90.4
1.19111,90
1.20133,89.6
1.21154,89.2
1.22176,88.8
1.23198,88.4
1.24219,88
1.25241,87.8
1.26262,87.4
1.27284,87
1.28306,86.8
1.29327,86.4
1.30349,86.2
1.3137,86
1.32392,85.8
1.33414,85.4
1.34435,85.2
1.35457,85
1.36479,84.8
1.375,84.6
1.38522,84.4
1.39543,84.4
1.40565,84
1.41587,83.8
1.42608,83.8
1.4363,83.6
1.44651,83.4
1.45673,83.4
1.46695,83.2
1.47716,83.2
1.48738,83
1.49759,83
1.50781,83
1.51803,82.8
1.52824,82.8
1.53846,82.6
1.54868,82.6
1.55889,82.6
1.56911,82.6
1.57932,82.4
1.58954,82.4
1.59976,82.4
1.60997,82.6
1.62019,82.4
1.6304,82.4
1.64062,82.4
1.65084,82.6
1.66105,82.6
1.67127,82.6
1.68149,82.6
1.6917,82.8
1.70192,82.8
1.71213,82.8
1.72235,83
1.73257,83.2
1.74278,83.4
1.753,83.4
1.76321,83.4
1.77343,83.6
1.78365,83.8
1.79386,84
1.80408,84.2
1.81429,84.2
1.82451,84.4
1.83473,84.6
1.84494,84.8
1.85516,85.2
1.86538,85.4
1.87559,85.6
1.88581,85.8
1.89602,86.2
1.90624,86.4
1.91646,86.6
1.92667,87
1.93689,87.2
1.9471,87.6
1.95732,87.8
1.96754,88.2
1.97775,88.6
1.98797,89
1.99819,89.2
2.0084,90.4
2.09013,81
2.12078,79.4
2.14121,78
2.15143,76.8
2.16164,75.8
2.17186,74.6
2.18208,73.4
2.19229,72.2
2.20251,71.2
2.21272,70.2
2.22294,69.2
2.23316,68.4
2.24337,67.4
2.25359,66.4
2.2638,65.6
2.27402,64.8
2.28424,64
2.29445,63.2
2.30467,62.4
2.31489,61.8
2.3251,61
2.33532,60.2
2.34553,59.6
2.35575,59
2.36597,58.4
2.37618,57.8
2.3864,57.2
2.39661,56.6
2.40683,56
2.41705,55.6
2.42726,55
2.43748,54.4
2.4477,54
2.45791,53.6
2.46813,53
2.47834,52.6
2.48856,52.2
2.49878,51.8
2.50899,51.4
2.51921,50.9
2.52942,50.5
2.53964,50.1
2.54986,49.8
2.56007,49.4
2.57029,49.1
2.5805,48.7
2.59072,48.3
2.60094,48
2.61115,47.7
2.62137,47.4
2.63159,47.1
2.6418,46.8
2.65202,46.6
2.66223,46.3
2.67245,46
2.68267,45.7
2.69288,45.5
2.7031,45.2
2.71331,45
2.72353,44.7
2.73375,44.5
2.74396,44.3
2.75418,44.1
2.7644,43.9
2.77461,43.7
2.78483,43.5
2.79504,43.3
2.80526,43.1
2.81548,42.9
2.82569,42.7
2.83591,42.6
2.84612,42.5
2.85634,42.3
2.86656,42.1
2.87677,42
2.88699,41.9
2.8972,41.7
2.90742,41.6
2.91764,41.5
2.92785,41.4
2.93807,41.2
2.94829,41.1
2.9585,41
2.96872,41
2.97893,40.9
2.98915,40.8
2.99937,40.7
3.00958,40.6
3.0198,40.5
3.03001,40.5
3.04023,40.4
3.05045,40.3
3.06066,40.3
3.07088,40.2
3.0811,40.2
3.09131,40.1
3.10153,40.1
3.11174,40
3.12196,40
3.13218,40
3.14239,40
3.15261,39.9
3.16282,39.9
3.17304,39.9
3.18326,39.9
3.19347,39.9
3.20369,39.9
3.2139,39.9
3.22412,39.9
3.23434,39.9
3.24455,39.9
3.25477,39.9
3.26499,40
3.2752,40
3.28542,40
3.29563,40.1
3.30585,40.1
3.31607,40.1
3.32628,40.2
3.3365,40.3
3.34671,40.3
3.35693,40.4
3.36715,40.5
3.37736,40.5
3.38758,40.6
3.3978,40.7
3.40801,40.8
3.41823,40.9
3.42844,41
3.43866,41.1
3.44888,41.2
3.45909,41.3
3.46931,41.4
3.47952,41.5
3.48974,41.6
3.49996,41.8
3.51017,41.9
3.52039,42.1
3.5306,42.2
3.54082,42.4
3.55104,42.6
3.56125,42.7
3.57147,42.9
3.58169,43.1
3.5919,43.3
3.60212,43.5
3.61233,43.7
3.62255,43.9
3.63277,44.1
3.64298,44.3
3.6532,44.6
3.66341,44.8
3.67363,45
3.68385,45.3
3.69406,45.6
3.70428,45.8
3.7145,46.1
3.72471,46.4
3.73493,46.7
3.74514,46.9
3.75536,47.3
3.76558,47.7
3.77579,48
3.78601,48.3
3.79622,48.7
3.80644,49
3.81666,49.4
3.82687,49.8
3.83709,50.2
3.84731,50.6
3.85752,51
3.86774,51.4
3.87795,52
3.88817,52.4
3.89839,52.8
3.98011,54
4.01076,53.4
4.0312,53
4.05163,52.6
4.06184,52.2
4.07206,51.8
4.08228,51.4
4.09249,50.9
4.10271,50.6
4.11292,50.2
4.12314,49.8
4.13336,49.5
4.14357,49.1
4.15379,48.7
4.164,48.4
4.17422,48.1
4.18444,47.8
4.19465,47.5
4.20487,47.2
4.21509,46.9
4.2253,46.6
4.23552,46.3
4.24573,46.1
4.25595,45.9
4.26617,45.6
4.27638,45.3
4.2866,45.1
4.29681,44.9
4.30703,44.7
4.31725,44.4
4.32746,44.3
4.33768,44.1
4.3479,43.8
4.35811,43.7
4.36833,43.5
4.37854,43.3
4.38876,43.1
4.39898,43
4.40919,42.8
4.41941,42.6
4.42962,42.5
4.43984,42.4
4.45006,42.2
4.46027,42.1
4.47049,42
4.4807,41.8
4.49092,41.7
4.50114,41.6
4.51135,41.5
4.52157,41.3
4.53179,41.3
4.542,41.2
4.55222,41.1
4.56243,41
4.57265,40.9
4.58287,40.9
4.59308,40.8
4.6033,40.7
4.61351,40.7
4.62373,40.6
4.63395,40.6
4.64416,40.5
4.65438,40.5
4.6646,40.4
4.67481,40.4
4.68503,40.4
4.69524,40.3
4.70546,40.3
4.71568,40.3
4.72589,40.3
4.73611,40.2
4.74632,40.2
4.75654,40.2
4.76676,40.2
4.77697,40.2
4.78719,40.3
4.79741,40.3
4.80762,40.3
4.81784,40.3
4.82805,40.3
4.83827,40.3
4.84849,40.4
4.8587,40.4
4.86892,40.5
4.87913,40.5
4.88935,40.6
4.89957,40.6
4.90978,40.7
4.92,40.7
4.93021,40.8
4.94043,40.9
4.95065,41
4.96086,41.1
4.97108,41.2
4.9813,41.2
4.99151,41.3
5.00173,41.4
5.01194,41.5
5.02216,41.7
5.03238,41.8
5.04259,41.9
5.05281,42
5.06302,42.2
5.07324,42.3
5.08346,42.5
5.09367,42.6
5.10389,42.8
5.11411,43
5.12432,43.2
5.13454,43.3
5.14475,43.5
5.15497,43.7
5.16519,43.9
5.1754,44.1
5.18562,44.3
5.19583,44.5
5.20605,44.8
5.21627,45
5.22648,45.2
5.2367,45.5
5.24691,45.8
5.25713,46
5.26735,46.2
5.27756,46.5
5.28778,46.8
5.298,47.1
5.30821,47.4
5.31843,47.7
5.32864,48.1
5.33886,48.4
5.34908,48.8
5.35929,49.1
5.36951,49.5
5.37972,49.9
5.38994,50.2
5.40016,50.7
5.41037,51.1
5.42059,51.5
5.43081,52
5.44102,52.4
5.45124,52.8
5.46145,53.4
5.47167,53.8
5.48189,54.4
5.4921,54.8
5.50232,55.4
5.51253,56
5.52275,56.6
5.53297,57.2
5.54318,57.8
5.5534,58.4
5.56361,59.2
5.57383,59.8
5.58405,60.4
5.59426,61.2
5.60448,62
5.6147,62.8
5.62491,63.6
5.63513,64.4
5.64534,65.4
5.65556,66.2
5.66578,67.2
5.67599,68.2
5.68621,69.2
5.69642,70.2
5.70664,71.2
5.71686,72.4
5.72707,73.6
5.73729,74.8
5.74751,76.2
5.75772,77.4
5.76794,78.8
5.77815,80.2
5.78837,81.8
5.79859,83.4
5.8088,85.2
5.81902,87
5.82923,89
5.83945,91
5.84967,93
5.85988,95.2
5.8701,97.4
5.88031,100
5.89053,102.4
5.90075,105
5.91096,108
5.92118,111
5.9314,114
5.94161,117.2
6.11529,199.4
6.1255,198.8
6.14593,199.2
6.16637,75
6.1868,74.4
6.19701,74.2
6.21745,74.2
6.22766,74.2
6.23788,74
new
0,0
0.0229138,196.6
0.033147,196.6
0.0433799,196.6
0.0536131,196.8
0.0638463,197
0.0740792,196.8
0.0843123,196.8
0.0945453,197
0.104778,197.2
0.115012,197.4
0.125245,197.8
0.135478,197.8
0.145711,198
0.155944,198.2
0.166177,198.2
0.17641,198.2
0.186643,198.8
0.196876,199
0.207109,199.4
0.217342,200.2
0.227575,200.4
0.237808,201
0.248042,201.4
0.258275,202
0.268508,202.4
0.278741,202.6
0.288974,203
0.299207,203.8
0.30944,204.4
0.319673,205.2
0.329906,206
0.340139,206.4
0.350372,206.8
0.360605,207.6
0.370839,208
0.381071,208.8
0.391305,209.6
0.401538,211.2
0.44247,198
0.473169,193.8
0.483402,189.4
0.493635,185.8
0.503869,182.4
0.514102,178.6
0.524335,175.2
0.534568,172.4
0.544801,169.4
0.555034,166.2
0.565267,163.4
0.5755,160.8
0.585733,158.2
0.595966,155.6
0.606199,153
0.616432,150.6
0.626665,148.4
0.636898,146
0.647132,144.2
0.657365,142.2
0.667598,140.4
0.677831,138.4
0.688064,136.6
0.698297,134.8
0.70853,133
0.718763,131.4
0.728996,129.8
0.739229,128.2
0.749462,126.6
0.759695,125.2
0.769929,123.8
0.780162,122.6
0.790395,121.2
0.800628,119.8
0.810861,118.6
0.821094,117.4
0.831327,116
0.84156,115
0.851793,113.8
0.862026,112.8
0.872259,111.6
0.882492,110.6
0.892725,109.6
0.902959,108.6
0.913191,107.8
0.923425,106.8
0.933658,106
0.943891,105.2
0.954124,104.2
0.964357,103.4
0.97459,102.8
0.984823,102
0.995056,101.2
1.00529,100.4
1.01552,99.8
1.02576,99.2
1.03599,98.4
1.04622,97.8
1.05645,97.2
1.06669,96.6
1.07692,96
1.08715,95.4
1.09739,94.8
1.10762,94.4
1.11785,93.8
1.12809,93.2
1.13832,92.8
1.14855,92.2
1.15879,91.8
1.16902,91.2
1.17925,91
1.18948,90.6
1.19972,90
1.20995,89.8
1.22018,89.4
1.23042,89
1.24065,88.6
1.25088,88.2
1.26112,87.8
1.27135,87.6
1.28158,87.2
1.29182,87
1.30205,86.6
1.31228,86.2
1.32251,86
1.33275,85.8
1.34298,85.6
1.35321,85.4
1.36345,85.2
1.37368,85
1.38391,84.8
1.39415,84.4
1.40438,84.4
1.41461,84.2
1.42485,84
1.43508,83.8
1.44531,83.6
1.45554,83.4
1.46578,83.4
1.47601,83.4
1.48624,83.2
1.49648,83
1.50671,83
1.51694,83
