new
0.214234,198.2
0.225161,73.2
0.257943,71
0.279797,69
0.301652,65
0.312579,63.6
0.323507,62.4
0.345361,61.8
0.356288,62
0.367216,62
0.378143,62.2
0.38907,62.6
0.399997,63
0.443706,194.2
0.476488,189.4
0.487416,185.8
0.498343,182.2
0.50927,178.4
0.520198,175.2
0.531125,171.8
0.542052,168.2
0.552979,165.4
0.563907,162.2
0.574834,159.6
0.585761,157.2
0.596688,154.6
0.607616,152.2
0.618543,149.8
0.62947,147.6
0.640397,145.4
0.651325,143.4
0.662252,141.2
0.673179,139.2
0.684107,137.4
0.695034,135.6
0.705961,133.6
0.716888,131.8
0.727816,130.2
0.738743,128.6
0.74967,127
0.760597,125.6
0.771525,124
0.782452,122.6
0.793379,121.2
0.804307,119.8
0.815234,118.4
0.826161,117
0.837088,115.8
0.848016,114.6
0.858943,113.6
0.86987,112.4
0.880798,111.2
0.891725,110.2
0.902652,109.2
0.913579,108.4
0.924507,107.4
0.935434,106.6
0.946361,105.6
0.957288,104.8
0.968216,104
0.979143,103.2
0.99007,102.4
1.001,101.8
1.01192,101
1.02285,100.2
1.03378,99.6
1.04471,99
1.05563,98.2
1.06656,97.8
1.07749,97
1.08842,96.4
1.09934,96
1.11027,95.4
1.1212,94.8
1.13212,94.4
1.14305,93.8
1.15398,93.2
1.16491,92.8
1.17583,92.4
1.18676,92
1.19769,91.4
1.20862,91
1.21954,90.6
1.23047,90.2
1.2414,90
1.25232,89.6
1.26325,89.2
1.27418,88.8
1.28511,88.6
1.29603,88.2
1.30696,88
1.31789,87.6
1.32882,87.4
1.33974,87.2
1.35067,87
1.3616,86.6
1.37252,86.4
1.38345,86.2
1.39438,86
1.40531,85.8
1.41623,85.8
1.42716,85.6
1.43809,85.4
1.44902,85.2
1.45994,85
1.47087,85
1.4818,84.8
1.49272,84.8
1.50365,84.6
1.51458,84.6
1.52551,84.6
1.53643,84.6
1.54736,84.4
1.55829,84.4
1.56922,84.4
1.58014,84.2
1.59107,84.2
1.602,84.4
1.61292,84.4
1.62385,84.2
1.63478,84.2
1.64571,84.4
1.65663,84.4
1.66756,84.4
1.67849,84.6
1.68942,84.6
1.70034,84.8
1.71127,84.8
1.7222,85
1.73312,85
1.74405,85.2
1.75498,85.4
1.76591,85.4
1.77683,85.6
1.78776,85.8
1.79869,86.2
1.80962,86.2
1.82054,86.4
1.83147,86.6
1.8424,86.8
1.85332,87
1.86425,87.4
1.87518,87.6
1.88611,87.8
1.89703,88.2
1.90796,88.6
1.91889,88.8
1.92982,89.2
1.94074,89.4
1.95167,89.8
1.9626,90.2
1.97352,90.6
1.98445,91.2
1.99538,91.6
2.00631,92
2.01723,92.8
2.10465,83.4
2.12651,82.2
2.14836,80.8
2.15929,79.6
2.17022,78.2
2.18114,77
2.19207,75.6
2.203,74.6
2.21392,73.4
2.22485,72.4
2.23578,71.4
2.24671,70.4
2.25763,69.4
2.26856,68.4
2.27949,67.6
2.29042,66.6
2.30134,65.8
2.31227,65
2.3232,64.2
2.33413,63.4
2.34505,62.8
2.35598,62
2.36691,61.4
2.37783,60.6
2.38876,60
2.39969,59.4
2.41062,58.8
2.42154,58.2
2.43247,57.6
2.4434,57
2.45432,56.6
2.46525,56
2.47618,55.4
2.48711,55
2.49803,54.6
2.50896,54
2.51989,53.6
2.53082,53.2
2.54174,52.8
2.55267,52.4
2.5636,52
2.57453,51.6
2.58545,51.2
2.59638,50.9
2.60731,50.5
2.61823,50.2
2.62916,49.8
2.64009,49.5
2.65102,49.2
2.66194,48.9
2.67287,48.6
2.6838,48.3
2.69473,48
2.70565,47.7
2.71658,47.4
2.72751,47.2
2.73843,47
2.74936,46.7
2.76029,46.5
2.77122,46.3
2.78214,46.1
2.79307,45.9
2.804,45.6
2.81492,45.5
2.82585,45.3
2.83678,45.1
2.84771,44.9
2.85863,44.7
2.86956,44.6
2.88049,44.4
2.89142,44.3
2.90234,44.1
2.91327,44
2.9242,43.8
2.93513,43.7
2.94605,43.6
2.95698,43.5
2.96791,43.4
2.97883,43.3
2.98976,43.2
3.00069,43.1
3.01162,43.1
3.02254,43
3.03347,42.9
3.0444,42.8
3.05533,42.7
3.06625,42.7
3.07718,42.6
3.08811,42.6
3.09903,42.5
3.10996,42.5
3.12089,42.5
3.13182,42.5
3.14274,42.5
3.15367,42.5
3.1646,42.5
3.17552,42.4
3.18645,42.4
3.19738,42.4
3.20831,42.4
3.21923,42.4
3.23016,42.4
3.24109,42.4
3.25202,42.4
3.26294,42.5
3.27387,42.5
3.2848,42.6
3.29573,42.6
3.30665,42.6
3.31758,42.7
3.32851,42.8
3.33943,42.9
3.35036,42.9
3.36129,43
3.37222,43.1
3.38314,43.2
3.39407,43.3
3.405,43.4
3.41593,43.5
3.42685,43.6
3.43778,43.7
3.44871,43.9
3.45963,44
3.47056,44.2
3.48149,44.3
3.49242,44.4
3.50334,44.6
3.51427,44.8
3.5252,44.9
3.53613,45.1
3.54705,45.3
3.55798,45.5
3.56891,45.7
3.57983,45.9
3.59076,46.2
3.60169,46.4
3.61262,46.6
3.62354,46.9
3.63447,47.1
3.6454,47.4
3.65633,47.6
3.66725,47.9
3.67818,48.2
3.68911,48.5
3.70003,48.9
3.71096,49.2
3.72189,49.5
3.73282,49.8
3.74374,50.2
3.75467,50.6
3.7656,50.9
3.77653,51.2
3.78745,51.6
3.79838,52
3.80931,52.4
3.82023,53
3.83116,53.4
3.84209,53.8
3.92951,54.2
3.96229,53.6
3.97322,53.2
3.98414,52.6
4.006,52.2
4.01693,51.6
4.02785,51.2
4.03878,50.7
4.04971,50.2
4.06063,49.8
4.07156,49.3
4.08249,48.9
4.09342,48.5
4.10434,48.2
4.11527,47.8
4.1262,47.4
4.13713,47
4.14805,46.7
4.15898,46.3
4.16991,46
4.18083,45.7
4.19176,45.4
4.20269,45.1
4.21362,44.8
4.22454,44.5
4.23547,44.2
4.2464,43.9
4.25733,43.7
4.26825,43.4
4.27918,43.2
4.29011,43
4.30103,42.7
4.31196,42.5
4.32289,42.3
4.33382,42.1
4.34474,41.9
4.35567,41.7
4.3666,41.5
4.37753,41.3
4.38845,41.2
4.39938,41
4.41031,40.8
4.42123,40.6
4.43216,40.5
4.44309,40.4
4.45402,40.2
4.46494,40.1
4.47587,40
4.4868,39.9
4.49773,39.8
4.50865,39.6
4.51958,39.5
4.53051,39.4
4.54143,39.3
4.55236,39.3
4.56329,39.2
4.57422,39.1
4.58514,39
4.59607,38.9
4.607,38.9
4.61793,38.8
4.62885,38.8
4.63978,38.7
4.65071,38.7
4.66163,38.6
4.67256,38.6
4.68349,38.5
4.69442,38.5
4.70534,38.5
4.71627,38.5
4.7272,38.5
4.73813,38.4
4.74905,38.4
4.75998,38.4
4.77091,38.4
4.78183,38.5
4.79276,38.5
4.80369,38.5
4.81462,38.5
4.82554,38.5
4.83647,38.5
4.8474,38.6
4.85833,38.6
4.86925,38.6
4.88018,38.7
4.89111,38.7
4.90203,38.8
4.91296,38.9
4.92389,39
4.93482,39
4.94574,39.1
4.95667,39.2
4.9676,39.3
4.97853,39.4
4.98945,39.5
5.00038,39.6
5.01131,39.7
5.02223,39.8
5.03316,39.9
5.04409,40
5.05502,40.1
5.06594,40.3
5.07687,40.4
5.0878,40.6
5.09873,40.8
5.10965,40.9
5.12058,41.1
5.13151,41.2
5.14243,41.4
5.15336,41.6
5.16429,41.9
5.17522,42.1
5.18614,42.3
5.19707,42.5
5.208,42.7
5.21893,43
5.22985,43.3
5.24078,43.5
5.25171,43.7
5.26263,44
5.27356,44.3
5.28449,44.6
5.29542,44.9
5.30634,45.2
5.31727,45.6
5.3282,45.9
5.33913,46.3
5.35005,46.6
5.36098,46.9
5.37191,47.3
5.38283,47.7
5.39376,48.1
5.40469,48.5
5.41562,48.9
5.42654,49.4
5.43747,49.9
5.4484,50.3
5.45933,50.8
5.47025,51.4
5.48118,51.8
5.49211,52.4
5.50303,53
5.51396,53.6
5.52489,54.2
5.53582,54.8
5.54674,55.4
5.55767,56
5.5686,56.8
5.57953,57.6
5.59045,58.2
5.60138,59
5.61231,59.8
5.62323,60.6
5.63416,61.6
5.64509,62.4
5.65602,63.4
5.66694,64.2
5.67787,65.2
5.6888,66.4
5.69973,67.4
5.71065,68.6
5.72158,69.8
5.73251,71
5.74343,72.4
5.75436,73.6
5.76529,75
5.77622,76.6
5.78714,78
5.79807,79.8
5.809,81.4
5.81993,83.2
5.83085,85
5.84178,87
5.85271,89.2
5.86363,91.4
5.87456,93.8
5.88549,96.2
5.89642,98.8
5.90734,101.6
5.91827,104.4
5.9292,107.6
5.95105,114.6
6.11496,196.8
6.13682,196.6
6.14774,196.4
6.15867,195.8
6.1696,195.6
6.18053,195.8
6.19145,195.4
6.20238,195.2
6.21331,195
6.22423,194.4
6.23516,194.2
6.24609,194.2
6.25702,194.2
6.26794,194.2
new
0,0
0.00929967,194
0.0202459,194
0.0311925,194.2
0.0421387,194.2
0.053085,194
0.0640313,194.2
0.0749778,194.6
0.0859241,194.8
0.0968703,195.2
0.107817,195.4
0.118763,195.6
0.129709,195.8
0.140656,196.2
0.151602,196.2
0.162548,196.6
0.173495,197
0.184441,197.4
0.195388,197.6
0.206334,198.4
0.239173,70.8
0.272012,68.8
0.282958,66.8
0.304851,64.8
0.315797,63.4
0.326744,62.4
0.33769,61.8
0.348636,62
0.359583,62
0.370529,62.2
0.381475,62.6
0.392422,63
0.447153,193.4
0.469046,189
0.479993,185.6
0.490939,182
0.501885,178.4
0.512832,175
0.523778,171.2
0.534724,167.8
0.545671,165.4
0.556617,162.2
0.567563,159.6
0.57851,157
0.589456,154.4
0.600402,152
0.611349,149.6
0.622295,147.4
0.633241,145.2
0.644188,143
0.655134,141
0.66608,138.8
0.677027,137
0.687973,135.2
0.698919,133.4
0.709866,131.4
0.720812,129.8
0.731759,128.4
0.742705,126.8
0.753651,125.2
0.764598,123.8
0.775544,122.4
0.78649,120.8
0.797437,119.6
0.808383,118.4
0.819329,116.8
0.830276,115.6
0.841222,114.6
0.852168,113.6
0.863115,112.4
0.874061,111.2
0.885007,110.2
0.895954,109.2
0.9069,108.4
0.917846,107.4
0.928793,106.4
0.939739,105.6
0.950685,104.8
0.961632,104
0.972578,103.2
0.983525,102.4
0.994471,101.8
1.00542,101
1.01636,100.2
1.02731,99.6
1.03826,98.8
1.0492,98.2
1.06015,97.6
1.0711,97
1.08204,96.4
1.09299,95.8
1.10393,95.4
1.11488,94.8
1.12583,94.2
1.13677,93.8
1.14772,93.2
1.15867,92.8
1.16961,92.4
1.18056,91.8
1.1915,91.4
1.20245,91
1.2134,90.6
1.22434,90.2
1.23529,90
1.24624,89.6
1.25718,89.2
1.26813,88.8
1.27908,88.4
1.29002,88.2
1.30097,87.8
1.31191,87.6
1.32286,87.4
1.33381,87
1.34475,86.8
1.3557,86.6
1.36665,86.4
1.37759,86.2
1.38854,86
1.39949,85.8
1.41043,85.6
1.42138,85.6
1.43232,85.4
1.44327,85.2
1.45422,85
1.46516,84.8
1.47611,84.8
1.48706,84.8
1.498,84.6
1.50895,84.4
1.5199,84.4
1.53084,84.4
1.54179,84.4
1.55273,84.4
1.56368,84.4
1.57463,84.4
1.58557,84.2
1.59652,84.2
1.60747,84.4
1.61841,84.2
1.62936,84.2
1.64031,84.4
1.65125,84.4
1.6622,84.4
1.67314,84.6
1.68409,84.6
1.69504,84.8
1.70598,84.8
1.71693,85
1.72788,85
1.73882,85
1.74977,85.2
1.76071,85.6
1.77166,85.8
1.78261,85.8
1.79355,86
1.8045,86.2
1.81545,86.4
1.82639,86.8
1.83734,87
1.84829,87.2
1.85923,87.6
1.87018,87.6
1.88112,88
1.89207,88.2
1.90302,88.6
1.91396,89
1.92491,89.2
1.93586,89.6
1.9468,90
1.95775,90.4
1.9687,90.8
1.97964,91.2
1.99059,91.6
2.00153,92
2.111,83.2
2.13289,81.8
2.14384,80.4
2.15478,79.2
2.16573,77.8
2.17668,76.6
2.18762,75.4
2.19857,74.2
2.20952,73.4
2.22046,72.2
2.23141,71.2
2.24235,70.2
2.2533,69.2
2.26425,68.4
2.27519,67.4
2.28614,66.6
2.29709,65.6
2.30803,64.8
2.31898,64
2.32993,63.2
2.34087,62.6
2.35182,61.8
2.36276,61.2
2.37371,60.6
2.38466,60
2.3956,59.2
2.40655,58.6
2.4175,58
2.42844,57.6
2.43939,57
2.45033,56.4
2.46128,55.8
2.47223,55.4
2.48317,54.8
2.49412,54.4
2.50507,54
2.51601,53.6
2.52696,53.2
2.53791,52.8
2.54885,52.2
2.5598,51.8
2.57074,51.4
2.58169,51.2
2.59264,50.8
2.60358,50.4
2.61453,50.1
2.62548,49.7
2.63642,49.4
2.64737,49.1
2.65832,48.8
2.66926,48.5
2.68021,48.2
2.69115,48
2.7021,47.7
2.71305,47.4
2.72399,47.1
2.73494,46.9
2.74589,46.7
2.75683,46.5
2.76778,46.3
2.77873,46
2.78967,45.8
2.80062,45.6
2.81156,45.4
2.82251,45.2
2.83346,45
2.8444,44.9
2.85535,44.7
2.8663,44.5
2.87724,44.4
2.88819,44.2
2.89913,44.1
2.91008,43.9
2.92103,43.8
2.93197,43.7
2.94292,43.6
2.95387,43.5
2.96481,43.4
2.97576,43.2
2.98671,43.2
2.99765,43.1
3.0086,43
3.01954,43
3.03049,42.9
3.04144,42.8
3.05238,42.7
3.06333,42.7
3.07428,42.6
3.08522,42.6
3.09617,42.5
3.10712,42.5
3.11806,42.5
3.12901,42.5
3.13995,42.5
3.1509,42.5
3.16185,42.4
3.17279,42.4
3.18374,42.4
3.19469,42.3
3.20563,42.4
3.21658,42.4
3.22753,42.4
3.23847,42.4
3.24942,42.4
3.26036,42.5
3.27131,42.5
3.28226,42.6
3.2932,42.6
3.30415,42.6
3.3151,42.7
3.32604,42.8
3.33699,42.9
3.34794,42.9
3.35888,43
3.36983,43.1
3.38077,43.2
3.39172,43.3
3.40267,43.4
3.41361,43.5
3.42456,43.6
3.43551,43.8
3.44645,43.9
3.4574,44
3.46834,44.2
3.47929,44.3
3.49024,44.5
3.50118,44.7
3.51213,44.8
3.52308,45
3.53402,45.2
3.54497,45.4
3.55592,45.6
3.56686,45.8
3.57781,46
3.58875,46.2
3.5997,46.4
3.61065,46.7
3.62159,46.9
3.63254,47.1
3.64349,47.4
3.65443,47.7
3.66538,48
3.67633,48.3
3.68727,48.6
3.69822,48.9
3.70916,49.2
3.72011,49.6
3.73106,49.9
3.742,50.3
3.75295,50.7
3.7639,51
3.77484,51.4
3.78579,51.8
3.79674,52.2
3.80768,52.6
3.81863,53
3.82957,53.6
3.84052,54
3.93904,54.2
3.96093,53.6
3.98282,53
3.99377,52.4
4.00472,52
4.01566,51.5
4.02661,51.1
4.03755,50.6
4.0485,50.2
4.05945,49.6
4.07039,49.2
4.08134,48.9
4.09229,48.4
4.10323,48
4.11418,47.7
4.12513,47.3
4.13607,46.9
4.14702,46.6
4.15796,46.3
4.16891,45.9
4.17986,45.6
4.1908,45.3
4.20175,45
4.2127,44.7
4.22364,44.4
4.23459,44.1
4.24554,43.9
4.25648,43.6
4.26743,43.4
4.27837,43.2
4.28932,42.9
4.30027,42.7
4.31121,42.5
4.32216,42.2
4.33311,42
4.34405,41.8
4.355,41.6
4.36595,41.4
4.37689,41.3
4.38784,41.1
4.39878,40.9
4.40973,40.8
4.42068,40.6
4.43162,40.5
4.44257,40.4
4.45352,40.2
4.46446,40.1
4.47541,40
4.48636,39.9
4.4973,39.7
4.50825,39.6
4.51919,39.5
4.53014,39.4
4.54109,39.3
4.55203,39.2
4.56298,39.1
4.57393,39.1
4.58487,39
4.59582,38.9
4.60676,38.8
4.61771,38.8
4.62866,38.7
4.6396,38.7
4.65055,38.7
4.6615,38.6
4.67244,38.6
4.68339,38.5
4.69434,38.5
4.70528,38.5
4.71623,38.4
4.72717,38.4
4.73812,38.5
4.74907,38.4
4.76001,38.4
4.77096,38.4
4.78191,38.4
4.79285,38.4
4.8038,38.5
4.81475,38.5
4.82569,38.5
4.83664,38.5
4.84758,38.6
4.85853,38.6
4.86948,38.7
4.88042,38.7
4.89137,38.8
4.90232,38.8
4.91326,38.9
4.92421,39
4.93516,39.1
4.9461,39.1
4.95705,39.2
4.96799,39.3
4.97894,39.4
4.98989,39.5
5.00083,39.6
5.01178,39.7
5.02273,39.8
5.03367,39.9
5.04462,40.1
5.05556,40.2
5.06651,40.4
5.07746,40.5
5.0884,40.6
5.09935,40.8
5.1103,41
5.12124,41.1
5.13219,41.3
5.14314,41.5
5.15408,41.7
5.16503,41.9
5.17597,42.1
5.18692,42.3
5.19787,42.6
5.20881,42.8
5.21976,43
5.23071,43.3
5.24165,43.6
5.2526,43.8
5.26355,44.1
5.27449,44.4
5.28544,44.7
5.29638,45
5.30733,45.3
5.31828,45.7
5.32922,46
5.34017,46.3
5.35112,46.7
5.36206,47.1
5.37301,47.4
5.38396,47.8
5.3949,48.2
5.40585,48.6
5.41679,49.1
5.42774,49.5
5.43869,50
5.44963,50.5
5.46058,51
5.47153,51.4
5.48247,52
5.49342,52.6
5.50436,53.2
5.51531,53.8
5.52626,54.4
5.5372,55
5.54815,55.6
5.5591,56.2
5.57004,57
5.58099,57.8
5.59194,58.6
5.60288,59.2
5.61383,60
5.62477,61
5.63572,61.8
5.64667,62.6
5.65761,63.6
5.66856,64.6
5.67951,65.6
5.69045,66.6
5.7014,67.8
5.71235,69
5.72329,70.2
5.73424,71.6
5.74518,73
5.75613,74.2
5.76708,75.4
5.77802,77
5.78897,78.6
5.79992,80.2
5.81086,82
5.82181,83.6
5.83276,85.8
5.8437,87.8
5.85465,89.8
5.86559,92
5.87654,94.4
5.88749,96.8
5.89843,102.6
5.93127,108.8
5.96411,119.6
6.12831,196.6
6.13925,196.4
6.1502,196.2
6.16115,196
6.17209,195.6
6.18304,195.6
6.19398,195.2
6.20493,195
6.21588,194.8
6.22682,194.4
6.23777,194.2
6.24872,194.4
6.25966,194.4
6.27061,194.4
new
0,0
0.0104503,194
0.0213965,194
0.0323431,194.2
0.0432893,194.2
0.0542356,194
0.0651819,194.2
0.0761284,194.6
0.0870747,194.8
0.0980209,195.2
0.108967,195.4
0.119914,195.6
0.13086,195.8
0.141807,196.2
0.152753,196.4
0.163699,196.8
0.174646,197.2
0.185592,197.4
0.196538,197.6
0.207484,199
0.25127,72.8
0.273163,68.2
0.284109,66.2
0.306002,64.6
0.316948,63.2
0.327894,62.2
0.338841,61.8
0.349787,62
0.360733,62
0.37168,62.4
0.382626,62.6
0.393572,63
0.426411,196.6
0.45925,192.8
0.470197,188.6
0.481143,184.2
0.492089,180.8
0.503036,177.6
0.513982,174
0.524929,170.6
0.535875,167.8
0.546821,165
0.557768,161.8
0.568714,159
0.57966,156.6
0.590607,154
0.601553,151.6
0.612499,149.2
0.623446,147
0.634392,144.8
0.645338,142.6
0.656285,140.6
0.667231,138.6
0.678177,136.8
0.689124,135
0.70007,133.2
0.711016,131.4
0.721963,129.6
0.732909,128.2
0.743855,126.4
0.754802,125
0.765748,123.4
0.776694,122
0.787641,120.8
0.798587,119.6
0.809534,118.2
0.82048,116.8
0.831426,115.4
0.842373,114.2
0.853319,113.4
0.864265,112.4
0.875212,111.2
0.886158,110.2
0.897104,109.2
0.908051,108.2
0.918997,107.2
0.929943,106.2
0.94089,105.4
0.951836,104.6
0.962782,103.8
0.973729,103
0.984675,102.4
0.995621,101.6
1.00657,100.8
1.01751,100
1.02846,99.4
1.03941,98.8
1.05035,98.2
1.0613,97.6
1.07225,96.8
1.08319,96.4
1.09414,95.8
1.10508,95.2
1.11603,94.6
1.12698,94.2
1.13792,93.6
1.14887,93.2
1.15982,92.6
1.17076,92.2
1.18171,91.8
1.19266,91.2
1.2036,90.8
1.21455,90.6
1.22549,90.2
1.23644,89.8
1.24739,89.4
1.25833,89
1.26928,88.8
1.28023,88.4
1.29117,88
1.30212,87.8
1.31307,87.6
1.32401,87.2
1.33496,87
1.3459,86.8
1.35685,86.6
1.3678,86.4
1.37874,86.2
1.38969,86
1.40064,85.8
1.41158,85.6
1.42253,85.6
1.43348,85.4
1.44442,85.2
1.45537,85
1.46631,84.8
1.47726,84.8
1.48821,84.8
1.49915,84.6
1.5101,84.4
1.52105,84.4
1.53199,84.4
1.54294,84.4
1.55388,84.4
1.56483,84.4
1.57578,84.2
1.58672,84.2
1.59767,84.2
1.60862,84.4
1.61956,84.2
1.63051,84.2
1.64146,84.2
1.6524,84.4
1.66335,84.6
1.67429,84.6
1.68524,84.6
1.69619,84.8
1.70713,84.8
1.71808,85
1.72903,85.2
1.73997,85.2
1.75092,85.2
1.76187,85.6
1.77281,85.8
1.78376,85.8
1.7947,86
1.80565,86.2
1.8166,86.4
1.82754,86.8
1.83849,87
1.84944,87.2
1.86038,87.6
1.87133,87.8
1.88228,88
1.89322,88.4
1.90417,88.8
1.91511,89
1.92606,89.2
1.93701,89.6
1.94795,90
1.9589,90.4
1.96985,90.8
1.98079,91.2
1.99174,91.6
2.00269,92
2.01363,93
2.09026,83.2
2.1231,81.8
2.14499,80.4
2.15593,79
2.16688,77.8
2.17783,76.6
2.18877,75.4
2.19972,74.2
2.21067,73.2
2.22161,72.2
2.23256,71
2.2435,70
2.25445,69.2
2.2654,68.2
2.27634,67.2
2.28729,66.4
2.29824,65.6
2.30918,64.8
2.32013,64
2.33108,63.2
2.34202,62.6
2.35297,61.8
2.36391,61.2
2.37486,60.4
2.38581,59.8
2.39675,59.2
2.4077,58.6
2.41865,58
2.42959,57.4
2.44054,56.8
2.45149,56.4
2.46243,55.8
2.47338,55.2
2.48432,54.8
2.49527,54.4
2.50622,54
2.51716,53.4
2.52811,53
2.53906,52.6
2.55,52.2
2.56095,51.8
2.5719,51.4
2.58284,51.1
2.59379,50.8
2.60473,50.4
2.61568,50.1
2.62663,49.7
2.63757,49.4
2.64852,49.1
2.65947,48.8
2.67041,48.5
2.68136,48.2
2.69231,47.9
2.70325,47.7
2.7142,47.4
2.72514,47.1
2.73609,46.9
2.74704,46.7
2.75798,46.4
2.76893,46.2
2.77988,46
2.79082,45.8
2.80177,45.6
2.81271,45.4
2.82366,45.2
2.83461,45
2.84555,44.9
2.8565,44.7
2.86745,44.5
2.87839,44.4
2.88934,44.2
2.90029,44
2.91123,43.9
2.92218,43.8
2.93312,43.7
2.94407,43.6
2.95502,43.5
2.96596,43.4
2.97691,43.2
2.98786,43.2
2.9988,43.1
3.00975,43
3.0207,43
3.03164,42.9
3.04259,42.8
3.05353,42.7
3.06448,42.7
3.07543,42.6
3.08637,42.6
3.09732,42.5
3.10827,42.5
3.11921,42.4
3.13016,42.5
3.14111,42.5
3.15205,42.4
3.163,42.4
3.17394,42.4
3.18489,42.3
3.19584,42.3
3.20678,42.4
3.21773,42.4
3.22868,42.4
3.23962,42.4
3.25057,42.4
3.26151,42.5
3.27246,42.5
3.28341,42.6
3.29435,42.6
3.3053,42.6
3.31625,42.7
3.32719,42.8
3.33814,42.9
3.34909,43
3.36003,43
3.37098,43.1
3.38192,43.2
3.39287,43.3
3.40382,43.4
3.41476,43.5
3.42571,43.6
3.43666,43.8
3.4476,43.9
3.45855,44.1
3.4695,44.2
3.48044,44.3
3.49139,44.5
3.50233,44.7
3.51328,44.8
3.52423,45
3.53517,45.2
3.54612,45.4
3.55707,45.6
3.56801,45.8
3.57896,46
3.58991,46.2
3.60085,46.4
3.6118,46.7
3.62274,47
3.63369,47.2
3.64464,47.4
3.65558,47.7
3.66653,48
3.67748,48.3
3.68842,48.6
3.69937,49
3.71032,49.3
3.72126,49.6
3.73221,49.9
3.74315,50.3
3.7541,50.7
3.76505,51
3.77599,51.4
3.78694,51.8
3.79789,52.2
3.80883,52.6
3.81978,53
3.83072,53.6
3.84167,54
3.9183,54
3.95113,53.4
3.97303,53
3.99492,52.4
4.00587,51.8
4.01681,51.4
4.02776,51.1
4.03871,50.5
4.04965,50.1
4.0606,49.6
4.07154,49.2
4.08249,48.8
4.09344,48.4
4.10438,48
4.11533,47.6
4.12628,47.2
4.13722,46.9
4.14817,46.5
4.15912,46.2
4.17006,45.9
4.18101,45.6
4.19195,45.3
4.2029,45
4.21385,44.7
4.22479,44.4
4.23574,44.1
4.24669,43.9
4.25763,43.6
4.26858,43.4
4.27953,43.1
4.29047,42.9
4.30142,42.7
4.31236,42.4
4.32331,42.2
4.33426,42
4.3452,41.8
4.35615,41.6
4.3671,41.4
4.37804,41.3
4.38899,41.1
4.39993,40.9
4.41088,40.8
4.42183,40.6
4.43277,40.5
4.44372,40.3
4.45467,40.2
4.46561,40.1
4.47656,40
4.48751,39.8
4.49845,39.7
4.5094,39.6
4.52034,39.5
4.53129,39.4
4.54224,39.3
4.55318,39.2
4.56413,39.1
4.57508,39.1
4.58602,39
4.59697,38.9
4.60792,38.8
4.61886,38.8
4.62981,38.7
4.64075,38.7
4.6517,38.7
4.66265,38.6
4.67359,38.6
4.68454,38.5
4.69549,38.5
4.70643,38.5
4.71738,38.5
4.72833,38.5
4.73927,38.5
4.75022,38.4
4.76116,38.4
4.77211,38.4
4.78306,38.5
4.794,38.5
4.80495,38.5
4.8159,38.5
4.82684,38.5
4.83779,38.5
4.84873,38.6
4.85968,38.6
4.87063,38.7
4.88157,38.7
4.89252,38.8
4.90347,38.8
4.91441,38.9
4.92536,39
4.93631,39.1
4.94725,39.1
4.9582,39.2
4.96914,39.3
4.98009,39.4
4.99104,39.5
5.00198,39.6
5.01293,39.7
5.02388,39.8
5.03482,39.9
5.04577,40.1
5.05672,40.2
5.06766,40.4
5.07861,40.5
5.08955,40.7
5.1005,40.8
5.11145,41
5.12239,41.2
5.13334,41.3
5.14429,41.5
5.15523,41.7
5.16618,41.9
5.17713,42.1
5.18807,42.4
5.19902,42.6
5.20996,42.8
5.22091,43.1
5.23186,43.3
5.2428,43.6
5.25375,43.8
5.2647,44.1
5.27564,44.4
5.28659,44.7
5.29754,45
5.30848,45.3
5.31943,45.7
5.33037,46
5.34132,46.3
5.35227,46.7
5.36321,47.1
5.37416,47.4
5.38511,47.8
5.39605,48.2
5.407,48.7
5.41794,49.1
5.42889,49.6
5.43984,50.1
5.45078,50.6
5.46173,51.1
5.47268,51.6
5.48362,52
5.49457,52.6
5.50552,53.2
5.51646,53.8
5.52741,54.4
5.53835,55
5.5493,55.6
5.56025,56.4
5.57119,57
5.58214,57.8
5.59309,58.6
5.60403,59.2
5.61498,60.2
5.62593,61
5.63687,61.8
5.64782,62.8
5.65876,63.6
5.66971,64.8
5.68066,65.8
5.6916,66.8
5.70255,68
5.7135,69.2
5.72444,70.2
5.73539,71.6
5.74634,73
5.75728,74.4
5.76823,75.6
5.77917,77.2
5.79012,78.8
5.80107,80.4
5.81201,82.2
5.82296,83.8
5.83391,85.8
5.84485,87.8
5.8558,89.8
5.86674,92
5.87769,94.4
5.88864,96.8
5.89958,102.6
5.93242,108.8
6.10756,196.6
6.1404,196.4
6.15135,196.4
6.1623,195.8
6.17324,195.6
6.18419,195.6
6.19514,195.2
6.20608,195
6.21703,194.6
6.22797,194.4
6.23892,194.4
6.24987,194.4
6.26081,194.2
6.27176,194.4
new
0,0
0.00115052,194.2
0.0120968,194.2
0.0230433,194
0.0339896,194
0.0449359,194.2
0.0558821,194.4
0.0668286,194.4
0.0777749,194.6
0.0887212,194.8
0.0996677,195.2
0.110614,195.4
0.12156,195.6
0.132507,195.8
0.143453,196.4
0.154399,196.6
0.165346,196.8
0.176292,197.2
0.187238,197.6
0.231024,74.4
0.263863,70
0.285756,67.8
0.296702,65.8
0.307648,64
0.318595,62.6
0.329541,62
0.340487,61.8
0.351434,62
0.36238,62
0.373326,62.4
0.384273,62.8
0.395219,63.2
0.439004,196.2
0.460897,192.4
0.471843,188.2
0.48279,183.8
0.493736,180.4
0.504682,177
0.515629,173.6
0.526575,170.2
