new
1.4151,83
1.42597,83
1.43684,83.2
1.44771,83.6
1.45858,83.6
1.46945,83.8
1.48032,84
1.49119,84.2
1.50206,84.6
1.51293,84.8
1.52381,85.2
1.53468,85.4
1.54555,85.6
1.55642,86
1.56729,86.4
1.57816,86.8
1.58903,87.2
1.5999,87.6
1.61077,87.8
1.62164,88.2
1.63251,88.6
1.64338,89
1.65425,89.4
1.66512,89.8
1.67599,90.4
1.68686,91
1.69774,91.4
1.70861,91.8
1.71948,92.4
1.73035,93
1.74122,93.6
1.7847,92.6
1.81731,90.4
1.83905,89
1.84992,87.8
1.86079,86.6
1.87167,85.4
1.88254,84.2
1.89341,82.8
1.90428,81.8
1.91515,80.8
1.92602,79.8
1.93689,78.8
1.94776,77.8
1.95863,77
1.9695,76
1.98037,75.2
1.99124,74.4
2.00211,73.6
2.01298,72.8
2.02385,72
2.03472,71.4
2.0456,70.6
2.05647,70
2.06734,69.2
2.07821,68.6
2.08908,68
2.09995,67.4
2.11082,66.8
2.12169,66.2
2.13256,65.6
2.14343,65
2.1543,64.4
2.16517,64
2.17604,63.6
2.18691,63
2.19778,62.6
2.20865,62
2.21953,61.8
2.2304,61.2
2.24127,60.8
2.25214,60.4
2.26301,60
2.27388,59.6
2.28475,59.2
2.29562,59
2.30649,58.4
2.31736,58.2
2.32823,57.8
2.3391,57.6
2.34997,57.2
2.36084,57
2.37171,56.6
2.38259,56.4
2.39346,56.2
2.40433,55.8
2.4152,55.6
2.42607,55.4
2.43694,55
2.44781,54.8
2.45868,54.6
2.46955,54.4
2.48042,54.2
2.49129,54
2.50216,53.8
2.51303,53.6
2.5239,53.4
2.53477,53.4
2.54564,53.2
2.55651,53
2.56739,52.8
2.57826,52.8
2.58913,52.6
2.6,52.6
2.61087,52.4
2.62174,52.4
2.63261,52.2
2.64348,52
2.65435,52
2.66522,51.8
2.67609,51.8
2.68696,51.8
2.69783,51.6
2.7087,51.6
2.71957,51.6
2.73044,51.6
2.74132,51.4
2.75219,51.4
2.76306,51.4
2.77393,51.2
2.7848,51.4
2.79567,51.2
2.80654,51.2
2.81741,51.2
2.82828,51.2
2.83915,51.4
2.85002,51.4
2.86089,51.4
2.87176,51.4
2.88263,51.4
2.8935,51.4
2.90438,51.4
2.91525,51.4
2.92612,51.6
2.93699,51.6
2.94786,51.6
2.95873,51.8
2.9696,51.8
2.98047,52
2.99134,52
3.00221,52.2
3.01308,52.2
3.02395,52.4
3.03482,52.4
3.04569,52.6
3.05656,52.8
3.06743,53
3.07831,53
3.08918,53.2
3.10005,53.4
3.11092,53.6
3.12179,53.8
3.13266,54
3.14353,54.2
3.1544,54.4
3.16527,54.6
3.17614,54.8
3.18701,55
3.19788,55.2
3.20875,55.4
3.21962,55.6
3.23049,56
3.24136,56.2
3.25224,56.4
3.26311,56.8
3.27398,57.2
3.28485,57.4
3.29572,57.8
3.30659,58.2
3.31746,58.4
3.32833,58.8
3.3392,59.2
3.35007,59.6
3.36094,60
3.37181,60.4
3.38268,60.8
3.39355,61.2
3.40442,61.6
3.41529,62
3.42617,62.4
3.524,61
3.55661,60.2
3.56748,59.6
3.58922,59
3.6001,58.4
3.61097,57.8
3.62184,57.2
3.63271,56.6
3.64358,56.2
3.65445,55.6
3.66532,55
3.67619,54.6
3.68706,54
3.69793,53.6
3.7088,53.2
3.71967,52.8
3.73054,52.2
3.74141,51.8
3.75228,51.4
3.76315,51.1
3.77403,50.7
3.7849,50.3
3.79577,49.9
3.80664,49.6
3.81751,49.3
3.82838,48.9
3.83925,48.6
3.85012,48.2
3.86099,47.9
3.87186,47.6
3.88273,47.4
3.8936,47.1
3.90447,46.8
3.91534,46.6
3.92621,46.3
3.93708,46.1
3.94796,45.8
3.95883,45.6
3.9697,45.4
3.98057,45.2
3.99144,45
4.00231,44.8
4.01318,44.6
4.02405,44.4
4.03492,44.2
4.04579,44
4.05666,43.9
4.06753,43.7
4.0784,43.6
4.08927,43.4
4.10014,43.3
4.11101,43.2
4.12189,43
4.13276,42.9
4.14363,42.8
4.1545,42.6
4.16537,42.5
4.17624,42.4
4.18711,42.3
4.19798,42.1
4.20885,42
4.21972,41.9
4.23059,41.8
4.24146,41.7
4.25233,41.8
4.2632,41.7
4.27407,41.6
4.28494,41.6
4.29581,41.6
4.30669,41.5
4.31756,41.4
4.32843,41.4
4.3393,41.4
4.35017,41.4
4.36104,41.4
4.37191,41.4
4.38278,41.3
4.39365,41.3
4.40452,41.3
4.41539,41.3
4.42626,41.3
4.43713,41.3
4.448,41.3
4.45887,41.4
4.46975,41.4
4.48062,41.4
4.49149,41.4
4.50236,41.5
4.51323,41.5
4.5241,41.6
4.53497,41.6
4.54584,41.7
4.55671,41.7
4.56758,41.8
4.57845,41.9
4.58932,42
4.60019,42.1
4.61106,42.2
4.62193,42.3
4.6328,42.4
4.64368,42.5
4.65455,42.6
4.66542,42.7
4.67629,42.9
4.68716,43
4.69803,43.1
4.7089,43.3
4.71977,43.4
4.73064,43.6
4.74151,43.7
4.75238,43.9
4.76325,44.1
4.77412,44.3
4.78499,44.5
4.79586,44.7
4.80673,44.9
4.81761,45.2
4.82848,45.4
4.83935,45.6
4.85022,45.8
4.86109,46.1
4.87196,46.3
4.88283,46.6
4.8937,46.8
4.90457,47.1
4.91544,47.4
4.92631,47.7
4.93718,48
4.94805,48.4
4.95892,48.7
4.96979,49
4.98066,49.4
4.99154,49.8
5.00241,50.2
5.01328,50.6
5.02415,51
5.03502,51.4
5.04589,51.8
5.05676,52.2
5.06763,52.8
5.0785,53.2
5.08937,53.6
5.10024,54.2
5.11111,54.8
5.12198,55.2
5.13285,55.8
5.14372,56.4
5.15459,57
5.16547,57.6
5.17634,58.2
5.18721,59
5.19808,59.6
5.20895,60.2
5.21982,61
5.23069,61.8
5.24156,62.6
5.25243,63.4
5.2633,64.2
5.27417,65
5.28504,66
5.29591,67
5.30678,68
5.31765,69
5.32852,70
5.3394,71.2
5.35027,72.4
5.36114,73.4
5.37201,74.8
5.38288,76
5.39375,77.4
5.40462,78.8
5.41549,80.2
5.42636,81.8
5.43723,83.4
5.4481,85.2
5.45897,87
5.46984,88.8
5.48071,90.6
5.49158,92.8
5.50245,95
5.51333,97.2
5.5242,99.6
5.53507,102.2
5.54594,104.8
5.55681,107.8
5.56768,110.8
5.57855,114.2
5.58942,117.6
5.76335,189
5.77422,188.4
5.78509,188.2
5.79596,187.6
5.80683,187.2
5.8177,187
5.82857,187
5.83944,187
5.85031,186.8
5.86119,186.6
5.87206,186.4
5.88293,186.2
5.8938,186.2
5.90467,186.2
5.91554,185.8
5.92641,185.8
5.93728,185.8
5.94815,186
5.95902,186
5.96989,185.6
5.98076,185.8
5.99163,186
6.0025,186.2
6.01337,186.6
6.02424,186.8
6.03512,186.6
6.04599,186.6
6.05686,187
6.06773,187
6.0786,187.4
6.08947,187.4
6.10034,187.8
6.11121,188.6
6.12208,189.2
6.13295,189.6
6.14382,189.8
6.15469,190.2
6.16556,190.6
6.17643,191
6.1873,191.4
6.19817,191.6
6.20905,192.4
6.21992,192.8
6.23079,193.6
6.24166,194.4
6.25253,194.8
6.2634,195.6
new
7.76,19.44
0.00766984,198.8
0.0185215,199.8
0.094483,186.2
0.105335,182.4
0.116186,178.4
0.127038,174.8
0.13789,171.4
0.148741,161.8
0.159593,159
0.170445,156.6
0.181296,153.8
0.192148,151
0.203,148.6
0.213851,146.6
0.224703,144.4
0.235555,142
0.246406,140
0.257258,138
0.268109,136
0.278961,134
0.289813,132.2
0.300665,130.4
0.311516,128.8
0.322368,127.2
0.333219,125.4
0.344071,123.8
0.354923,122.4
0.365774,120.8
0.376626,119.6
0.387478,118.2
0.398329,116.8
0.409181,115.6
0.420033,114.4
0.430884,113.2
0.441736,112
0.452588,111
0.463439,109.8
0.474291,108.4
0.485143,107.2
0.495994,106.4
0.506846,105.6
0.517698,104.4
0.528549,103.4
0.539401,102.6
0.550253,102
0.561104,101.2
0.571956,100.4
0.582807,99.6
0.593659,98.8
0.604511,98
0.615363,97.4
0.626214,96.6
0.637066,96
0.647917,95.4
0.658769,94.8
0.669621,94.2
0.680473,93.6
0.691324,93
0.702176,92.4
0.713027,91.8
0.723879,91.4
0.734731,90.8
0.745582,90.4
0.756434,90
0.767286,89.6
0.778137,89.2
0.788989,88.6
0.799841,88.2
0.810692,87.8
0.821544,87.4
0.832396,87
0.843247,86.6
0.854099,86.4
0.864951,86
0.875802,85.6
0.886654,85.2
0.897505,85
0.908357,84.8
0.919209,84.4
0.930061,84.2
0.940912,84
0.951764,83.8
0.962615,83.6
0.973467,83.4
0.984319,83
0.99517,82.8
1.00602,82.6
1.01687,82.6
1.02773,82.4
1.03858,82.2
1.04943,82
1.06028,82
1.07113,81.8
1.08198,81.8
1.09284,81.6
1.10369,81.4
1.11454,81.4
1.12539,81.4
1.13624,81.4
1.14709,81.2
1.15795,81.2
1.1688,81
1.17965,81
1.1905,81
1.20135,81
1.2122,81
1.22306,81
1.23391,81
1.24476,81
1.25561,81.2
1.26646,81.2
1.27731,81.2
1.28816,81.2
1.29902,81.4
1.30987,81.4
1.32072,81.6
1.33157,81.8
1.34242,81.8
1.35327,82
1.36413,82.2
1.37498,82.2
1.38583,82.4
1.39668,82.6
1.40753,82.6
1.41838,82.8
1.42924,83
1.44009,83.2
1.45094,83.4
1.46179,83.6
1.47264,83.8
1.48349,84
1.49435,84.4
1.5052,84.8
1.51605,85
1.5269,85.4
1.53775,85.6
1.5486,86
1.55946,86.2
1.57031,86.6
1.58116,87
1.59201,87.4
1.60286,87.8
1.61371,88.2
1.62457,88.6
1.63542,89
1.64627,89.6
1.65712,90
1.66797,90.4
1.67882,91
1.68968,91.4
1.70053,92
1.71138,92.4
1.72223,93
1.73308,93.6
1.80904,90.8
1.83075,89.6
1.8416,88.2
1.85245,87
1.8633,85.8
1.87415,84.6
1.88501,83.4
1.89586,82.4
1.90671,81.4
1.91756,80.4
1.92841,79.4
1.93926,78.4
1.95012,77.4
1.96097,76.6
1.97182,75.8
1.98267,75
1.99352,74.2
2.00437,73.4
2.01523,72.6
2.02608,72
2.03693,71.2
2.04778,70.6
2.05863,69.8
2.06948,69.2
2.08034,68.6
2.09119,68
2.10204,67.4
2.11289,66.8
2.12374,66.2
2.13459,65.6
2.14545,65.2
2.1563,64.8
2.16715,64.2
2.178,63.8
2.18885,63.4
2.1997,62.8
2.21056,62.4
2.22141,62
2.23226,61.4
2.24311,61
2.25396,60.6
2.26481,60.2
2.27567,60
2.28652,59.6
2.29737,59.2
2.30822,59
2.31907,58.8
2.32992,58.4
2.34078,58
2.35163,57.8
2.36248,57.4
2.37333,57.2
2.38418,56.8
2.39503,56.6
2.40589,56.4
2.41674,56.2
2.42759,55.8
2.43844,55.6
2.44929,55.4
2.46014,55.2
2.471,55
2.48185,54.8
2.4927,54.6
2.50355,54.6
2.5144,54.4
2.52525,54.2
2.53611,54
2.54696,53.8
2.55781,53.8
2.56866,53.6
2.57951,53.4
2.59036,53.2
2.60122,53.2
2.61207,53.2
2.62292,53
2.63377,52.8
2.64462,52.8
2.65547,52.8
2.66633,52.6
2.67718,52.6
2.68803,52.4
2.69888,52.4
2.70973,52.4
2.72058,52.4
2.73144,52.2
2.74229,52.4
2.75314,52.4
2.76399,52.2
2.77484,52.2
2.78569,52.2
2.79655,52.2
2.8074,52.2
2.81825,52.2
2.8291,52.2
2.83995,52.2
2.8508,52.2
2.86165,52.2
2.87251,52.4
2.88336,52.4
2.89421,52.4
2.90506,52.4
2.91591,52.6
2.92676,52.6
2.93762,52.8
2.94847,52.8
2.95932,52.8
2.97017,53
2.98102,53
2.99187,53.2
3.00273,53.4
3.01358,53.4
3.02443,53.6
3.03528,53.6
3.04613,53.8
3.05698,54
3.06784,54.2
3.07869,54.4
3.08954,54.4
3.10039,54.6
3.11124,54.8
3.12209,55
3.13295,55.2
3.1438,55.4
3.15465,55.6
3.1655,56
3.17635,56.2
3.1872,56.4
3.19806,56.6
3.20891,57
3.21976,57.2
3.23061,57.6
3.24146,57.8
3.25231,58.2
3.26317,58.4
3.27402,58.8
3.28487,59.2
3.29572,59.6
3.30657,59.8
3.31742,60.2
3.32828,60.6
3.33913,61
3.34998,61.4
3.36083,61.8
3.37168,62.2
3.38253,62.6
3.39339,63
3.40424,63.6
3.49105,62.6
3.52361,61.6
3.53446,60.8
3.55616,60.2
3.56701,59.6
3.57786,59
3.58872,58.4
3.59957,57.8
3.61042,57.2
3.62127,56.6
3.63212,56.2
3.64297,55.6
3.65383,55
3.66468,54.6
3.67553,54.2
3.68638,53.6
3.69723,53.2
3.70808,52.8
3.71894,52.4
3.72979,52
3.74064,51.4
3.75149,51.2
3.76234,50.8
3.77319,50.4
3.78405,50.1
3.7949,49.7
3.80575,49.4
3.8166,49
3.82745,48.7
3.8383,48.4
3.84916,48.1
3.86001,47.8
3.87086,47.5
3.88171,47.3
3.89256,47
3.90341,46.7
3.91427,46.5
3.92512,46.3
3.93597,46
3.94682,45.8
3.95767,45.6
3.96852,45.4
3.97938,45.2
3.99023,45
4.00108,44.8
4.01193,44.6
4.02278,44.4
4.03363,44.3
4.04449,44.1
4.05534,43.9
4.06619,43.8
4.07704,43.6
4.08789,43.5
4.09874,43.3
4.1096,43.1
4.12045,43
4.1313,42.9
4.14215,42.9
4.153,42.7
4.16385,42.6
4.17471,42.5
4.18556,42.5
4.19641,42.4
4.20726,42.3
4.21811,42.2
4.22896,42.1
4.23982,42.1
4.25067,42
4.26152,42
4.27237,41.9
4.28322,41.8
4.29407,41.8
4.30492,41.8
4.31578,41.8
4.32663,41.8
4.33748,41.8
4.34833,41.7
4.35918,41.7
4.37003,41.7
4.38089,41.7
4.39174,41.7
4.40259,41.7
4.41344,41.7
4.42429,41.7
4.43514,41.8
4.446,41.8
4.45685,41.8
4.4677,41.8
4.47855,41.9
4.4894,41.9
4.50025,41.9
4.51111,42
4.52196,42
4.53281,42.1
4.54366,42.2
4.55451,42.3
4.56536,42.3
4.57622,42.4
4.58707,42.5
4.59792,42.6
4.60877,42.8
4.61962,42.9
4.63047,43
4.64133,43.1
4.65218,43.3
4.66303,43.4
4.67388,43.5
4.68473,43.7
4.69558,43.8
4.70644,43.9
4.71729,44.1
4.72814,44.3
4.73899,44.5
4.74984,44.7
4.76069,44.9
4.77155,45.1
4.7824,45.3
4.79325,45.5
4.8041,45.8
4.81495,46
4.8258,46.2
4.83666,46.5
4.84751,46.7
4.85836,47
4.86921,47.3
4.88006,47.5
4.89091,47.8
4.90177,48.1
4.91262,48.4
4.92347,48.8
4.93432,49.1
4.94517,49.5
4.95602,49.9
4.96688,50.2
4.97773,50.6
4.98858,51
4.99943,51.4
5.01028,51.8
5.02113,52.2
5.03199,52.8
5.04284,53.2
5.05369,53.6
5.06454,54.2
5.07539,54.6
5.08624,55.2
5.0971,55.6
5.10795,56.2
5.1188,56.8
5.12965,57.4
5.1405,58
5.15135,58.8
5.16221,59.4
5.17306,60.2
5.18391,60.8
5.19476,61.6
5.20561,62.2
5.21646,63
5.22732,63.8
5.23817,64.8
5.24902,65.6
5.25987,66.6
5.27072,67.6
5.28157,68.6
5.29243,69.6
5.30328,70.8
5.31413,71.8
5.32498,72.8
5.33583,74.2
5.34668,75.4
5.35754,76.6
5.36839,78
5.37924,79.4
5.39009,80.8
5.40094,82.4
5.41179,84
5.42265,85.8
5.4335,87.6
5.44435,89.4
5.4552,91.4
5.46605,93.6
5.4769,95.6
5.48776,98
5.49861,100.6
5.50946,103
5.52031,105.8
5.53116,108.6
5.54201,111.6
5.55287,114.8
5.72649,187.4
5.75905,186.8
5.7699,186.8
5.78075,186.8
5.7916,186.6
5.80245,186.4
5.8133,185.8
5.82416,185.8
5.83501,185.8
5.84586,185.4
5.85671,185.2
5.86756,185
5.87841,185
5.88927,184.6
5.90012,184.4
5.91097,184.8
5.92182,184.6
5.93267,184.8
5.94352,185
5.95438,184.8
5.96523,185
5.97608,185
5.98693,185
5.99778,185.4
6.00863,185.6
6.01949,185.8
6.03034,186.2
6.04119,186.4
6.05204,186.6
6.06289,186.8
6.07374,187.2
6.0846,187.2
6.09545,187.6
6.1063,188
6.11715,188.8
6.128,189.2
6.13885,189.4
6.14971,189.8
6.16056,190.4
6.17141,190.8
6.18226,191.2
6.19311,191.6
6.20396,192.4
6.21482,193.2
6.22567,193.6
6.23652,194.4
6.24737,195.2
6.25822,196
new
8.38,20.77
0.000862988,199.6
0.0552153,186.2
0.0769562,182.2
0.0878266,178.4
0.0986971,174.8
0.109568,171.4
0.120438,168.2
0.131308,165.2
0.142179,153.4
0.153049,150.8
0.16392,148.4
0.17479,146.2
0.185661,144.2
0.196531,141.6
0.207402,139.4
0.218272,137.6
0.229143,135.6
0.240013,134
0.250883,132
0.261754,130
0.272624,128.4
0.283495,126.8
0.294365,125.2
0.305236,123.6
0.316106,122
0.326977,120.6
0.337847,119.2
0.348718,117.8
0.359588,116.6
0.370459,115.2
0.381329,114
0.3922,112.8
0.40307,111.6
0.413941,110.4
0.424811,109.6
0.435681,108.4
0.446552,107.2
0.457422,106.2
0.468293,105.2
0.479163,104.2
0.490034,103.4
0.500904,102.6
0.511775,101.6
0.522645,100.8
0.533516,100
0.544386,99.2
0.555257,98.4
0.566127,97.6
0.576997,97
0.587868,96.4
0.598738,95.8
0.609609,95
0.620479,94.4
0.63135,93.8
0.64222,93.4
0.653091,92.6
0.663961,92.2
0.674832,91.6
0.685702,91
0.696572,90.4
0.707443,90
0.718313,89.6
0.729184,89.2
0.740054,88.6
0.750925,88.2
0.761795,87.8
0.772666,87.4
0.783536,87
0.794407,86.6
0.805277,86.2
0.816148,86
0.827018,85.6
0.837888,85.2
0.848759,85
0.859629,84.6
0.8705,84.2
0.88137,84
0.892241,83.8
0.903111,83.6
0.913982,83.4
0.924852,83.2
0.935723,83
0.946593,82.8
0.957463,82.6
0.968334,82.2
0.979204,82.2
0.990075,82.2
1.00095,81.8
1.01182,81.6
1.02269,81.6
1.03356,81.4
1.04443,81.4
1.0553,81.2
1.06617,81
1.07704,81
1.08791,81
1.09878,81
1.10965,80.8
1.12052,80.8
1.13139,80.8
1.14226,80.8
1.15313,80.8
1.164,80.6
1.17487,80.6
1.18574,80.6
1.19661,80.6
1.20748,80.6
1.21835,80.6
1.22923,80.8
1.2401,80.8
1.25097,81
1.26184,81
1.27271,81
1.28358,81.2
1.29445,81.2
1.30532,81.4
1.31619,81.4
1.32706,81.6
1.33793,81.6
1.3488,82
1.35967,82.2
1.37054,82.4
1.38141,82.6
1.39228,82.8
1.40315,82.8
1.41402,83
1.42489,83.2
1.43576,83.4
1.44663,83.6
1.4575,84
1.46838,84.2
1.47925,84.4
1.49012,84.8
1.50099,85.2
1.51186,85.6
1.52273,85.8
1.5336,86.2
1.54447,86.6
1.55534,87
1.56621,87.4
1.57708,87.8
1.58795,88
1.59882,88.4
1.60969,89
1.62056,89.4
1.63143,89.8
1.6423,90.4
1.65317,90.8
1.66404,91.2
1.67491,92
1.68578,92.6
1.69665,93.2
1.70753,93.8
1.7184,95
1.74014,94.6
1.77275,91.2
1.80536,90
1.81623,88.6
1.8271,87.4
1.83797,86.2
1.84884,85
1.85971,83.8
1.87058,82.8
1.88145,81.8
1.89232,80.8
1.90319,80
1.91406,79
1.92493,78.2
1.9358,77.2
1.94668,76.4
1.95755,75.6
1.96842,74.8
1.97929,74
1.99016,73.2
2.00103,72.6
2.0119,71.8
2.02277,71.2
2.03364,70.4
2.04451,69.8
2.05538,69.2
2.06625,68.6
2.07712,68
2.08799,67.4
2.09886,67
2.10973,66.4
2.1206,65.8
2.13147,65.4
2.14234,65
2.15321,64.4
2.16408,64
2.17496,63.4
2.18583,63
2.1967,62.6
2.20757,62.2
2.21844,61.8
2.22931,61.4
2.24018,61.2
2.25105,60.6
2.26192,60.2
2.27279,60
2.28366,59.6
2.29453,59.4
2.3054,59
2.31627,58.8
2.32714,58.4
2.33801,58.2
2.34888,57.8
2.35975,57.6
2.37062,57.4
2.38149,57.2
2.39236,57
2.40323,56.6
2.41411,56.4
2.42498,56.2
2.43585,56
2.44672,55.8
2.45759,55.6
2.46846,55.4
2.47933,55.2
2.4902,55
2.50107,55
2.51194,54.8
2.52281,54.6
2.53368,54.6
2.54455,54.4
2.55542,54.2
2.56629,54.2
2.57716,54
2.58803,54
2.5989,53.8
2.60977,53.8
2.62064,53.6
2.63151,53.6
2.64239,53.6
2.65326,53.4
2.66413,53.4
2.675,53.4
2.68587,53.2
2.69674,53.2
2.70761,53.2
2.71848,53.2
2.72935,53.2
2.74022,53.2
2.75109,53.2
2.76196,53.2
2.77283,53.2
2.7837,53.2
2.79457,53.2
2.80544,53.2
2.81631,53.2
2.82718,53.2
2.83805,53.2
2.84892,53.2
2.85979,53.4
2.87066,53.4
2.88154,53.4
2.89241,53.6
2.90328,53.6
2.91415,53.6
2.92502,53.8
2.93589,54
2.94676,54
2.95763,54
2.9685,54.2
2.97937,54.4
2.99024,54.4
3.00111,54.6
3.01198,54.8
3.02285,54.8
3.03372,55
3.04459,55.2
3.05546,55.4
3.06633,55.6
3.0772,55.8
3.08807,56
3.09894,56.2
3.10981,56.4
3.12069,56.6
3.13156,56.8
3.14243,57.2
3.1533,57.4
3.16417,57.6
3.17504,58
3.18591,58.2
3.19678,58.4
3.20765,58.8
3.21852,59
3.22939,59.4
3.24026,59.8
3.25113,60
3.262,60.4
3.27287,60.8
3.28374,61.2
3.29461,61.6
3.30548,62
3.31635,62.4
3.32722,62.8
3.33809,63.2
3.34896,63.8
3.35984,64.2
3.37071,64.6
3.39245,66.8
3.45767,63.4
3.49028,62.2
3.51202,61.6
3.52289,60.8
3.53376,60.2
3.54463,59.6
3.5555,59
3.56637,58.4
3.57724,57.8
3.58811,57.2
3.59899,56.8
3.60986,56.2
3.62073,55.6
3.6316,55.2
3.64247,54.6
3.65334,54.2
3.66421,53.8
3.67508,53.4
3.68595,52.8
3.69682,52.4
3.70769,52
3.71856,51.6
3.72943,51.2
3.7403,51
3.75117,50.6
3.76204,50.2
3.77291,49.9
3.78378,49.5
3.79465,49.2
3.80552,48.9
3.81639,48.6
3.82727,48.3
3.83814,48
3.84901,47.7
3.85988,47.4
3.87075,47.2
3.88162,47
3.89249,46.7
3.90336,46.5
3.91423,46.3
3.9251,46.1
3.93597,45.8
3.94684,45.7
3.95771,45.5
3.96858,45.3
3.97945,45.1
3.99032,44.9
4.00119,44.7
4.01206,44.5
4.02293,44.4
4.0338,44.2
4.04467,44
4.05554,43.9
4.06642,43.7
4.07729,43.6
4.08816,43.4
4.09903,43.3
4.1099,43.2
4.12077,43.1
4.13164,43
4.14251,43
4.15338,42.9
4.16425,42.8
4.17512,42.7
4.18599,42.6
4.19686,42.6
4.20773,42.5
4.2186,42.4
4.22947,42.4
4.24034,42.3
4.25121,42.3
4.26208,42.2
4.27295,42.2
4.28382,42.2
4.29469,42.2
4.30557,42.1
4.31644,42.1
4.32731,42.1
4.33818,42.1
4.34905,42.1
4.35992,42.1
4.37079,42.1
4.38166,42.1
4.39253,42.1
4.4034,42.1
4.41427,42.1
4.42514,42.1
4.43601,42.2
4.44688,42.2
4.45775,42.3
4.46862,42.4
4.47949,42.4
4.49036,42.4
4.50123,42.5
4.5121,42.6
4.52297,42.7
4.53384,42.7
4.54472,42.8
4.55559,42.9
4.56646,43
4.57733,43.1
4.5882,43.3
4.59907,43.4
4.60994,43.5
4.62081,43.6
4.63168,43.8
4.64255,43.9
4.65342,44
4.66429,44.2
4.67516,44.4
4.68603,44.5
4.6969,44.7
4.70777,44.9
4.71864,45.1
4.72951,45.3
4.74038,45.5
4.75125,45.7
4.76212,45.9
4.77299,46.1
4.78387,46.4
4.79474,46.6
4.80561,46.9
4.81648,47.1
4.82735,47.4
4.83822,47.6
4.84909,47.9
4.85996,48.2
4.87083,48.5
4.8817,48.8
4.89257,49.2
4.90344,49.5
4.91431,49.9
4.92518,50.3
4.93605,50.6
4.94692,51
4.95779,51.4
4.96866,51.8
4.97953,52.2
4.9904,52.6
5.00128,53.2
5.01215,53.6
5.02302,54
5.03389,54.6
5.04476,55
5.05563,55.6
5.0665,56.2
5.07737,56.6
5.08824,57.4
5.09911,58
5.10998,58.6
5.12085,59.2
5.13172,59.8
5.14259,60.6
5.15346,61.2
5.16433,62
5.1752,62.8
5.18607,63.6
5.19694,64.4
5.20781,65.2
5.21868,66.2
5.22955,67
5.24043,68
5.2513,69
5.26217,70
5.27304,71
5.28391,72.2
5.29478,73.4
5.30565,74.6
5.31652,75.8
5.32739,77.2
5.33826,78.4
5.34913,79.8
5.36,81.4
5.37087,83
5.38174,84.6
5.39261,86.2
5.40348,88.2
5.41435,90
5.42522,91.8
5.43609,94
5.44696,96.2
5.45783,98.4
5.4687,100.8
5.47958,103.4
5.49045,106.2
5.50132,109
5.51219,112
5.52306,115.2
5.68611,186.8
5.71873,186.4
5.74047,186
5.75134,185.8
5.76221,185.4
5.77308,185.2
5.78395,185.2
5.79482,184.8
5.80569,184.6
5.81656,184.4
5.82743,184.6
5.8383,184.4
5.84917,184
5.86004,183.8
5.87091,183.6
5.88178,183.8
5.89265,184.2
5.90352,184
5.91439,184
5.92526,184
5.93613,184
5.947,184.4
5.95788,184.2
5.96875,184.2
5.97962,184.6
5.99049,185.2
6.00136,185.8
6.01223,186.4
6.0231,186.2
6.03397,186.2
6.04484,186.4
6.05571,186.6
6.06658,187
6.07745,187.4
6.08832,188
6.09919,188.4
6.11006,188.6
6.12093,189.2
6.1318,189.4
6.14267,189.8
6.15354,190.2
6.16441,191
6.17528,191.4
6.18615,192.2
6.19703,193
6.2079,193.6
6.21877,194.2
6.22964,195.2
6.24051,195.6
6.25138,196.2
6.26225,197
new
9,22.07
0.0156273,186.4
0.0481867,182.4
0.0590397,178.2
0.0698928,174.6
0.0807461,171.2
0.0915991,167.8
0.102452,165
0.113305,161.8
0.124159,158.8
0.135012,156.2
0.145865,148.4
0.156718,146
0.167571,144
0.178424,141.6
0.189277,139.4
0.20013,137.4
0.210983,135.4
0.221836,133.4
0.23269,131.6
0.243543,130
0.254396,128.2
0.265249,126.4
0.276102,125
0.286955,123.2
0.297808,121.8
0.308661,120.4
0.319514,119
0.330368,117.6
0.341221,116.2
0.352074,115
0.362927,113.8
0.37378,112.6
0.384633,111.4
0.395486,110.2
0.406339,109
0.417193,108
0.428046,107
0.438899,105.8
0.449752,104.8
0.460605,104
0.471458,103
0.482311,102.2
0.493164,101.4
0.504018,100.4
0.514871,99.6
0.525724,98.8
0.536577,98.2
0.54743,97.4
0.558283,96.8
0.569136,96.2
0.579989,95.4
0.590842,94.8
0.601695,94.2
0.612549,93.6
0.623402,93
0.634255,92.4
0.645108,91.8
0.655961,91.2
0.666814,90.6
0.677667,90.2
0.68852,89.6
0.699373,89.2
0.710227,88.8
0.72108,88.4
0.731933,87.8
0.742786,87.4
0.753639,87
0.764492,86.6
0.775345,86.2
0.786198,85.8
0.797052,85.6
0.807905,85.2
0.818758,85
0.829611,84.6
0.840464,84.2
0.851317,84
0.86217,83.8
0.873023,83.4
0.883877,83.2
0.89473,83
0.905583,82.8
0.916436,82.4
0.927289,82.4
0.938142,82.2
0.948995,82
0.959848,81.8
0.970701,81.6
0.981554,81.4
0.992408,81.4
1.00326,81.2
1.01411,81
1.02497,81
1.03582,80.8
1.04667,80.8
1.05753,80.6
1.06838,80.6
1.07923,80.6
1.09009,80.4
1.10094,80.4
1.11179,80.4
1.12265,80.4
1.1335,80.2
1.14435,80.4
1.1552,80.4
1.16606,80.2
1.17691,80.2
1.18776,80.2
1.19862,80.4
1.20947,80.4
1.22032,80.4
1.23118,80.6
1.24203,80.6
1.25288,80.6
1.26374,80.6
1.27459,80.8
1.28544,81
1.29629,81
1.30715,81.2
1.318,81.4
1.32885,81.4
